5.13404	0.935761	0	4.19828
6.17722	1.06329	0	5.11392
5.14372	0.93293	0	4.13515
5.72798	0.933636	0	4.79435
5.65942	0.90955	0	4.72461
5.22463	0.908632	0	4.26552
6.16317	1.06087	0	5.1023
4.35878	0.755858	0	3.55253
4.87251	0.782631	0	4.06463
5.9611	1.03562	0	4.90023
5.80076	0.983607	0	4.76671
5.86451	1.11223	0	4.75228
5.25917	0.935525	0	4.32364
4.24135	0.6564	0	3.58495
5.05178	0.808285	0	4.19298
4.63593	0.730663	0	3.85488
5.66085	0.90978	0	4.70053
6.12193	1.11308	0	5.00885
5.81102	1.01061	0	4.77514
5.4895	0.910701	0	4.5535
5.25651	0.90978	0	4.29618
5.68182	0.984848	0	4.64646
6.66498	1.18657	0	5.42792
4.71508	0.832073	0	3.88301
5.65514	1.06034	0	4.56955
5.69764	1.08888	0	4.58344
5.56399	0.859889	0	4.67881
5.10488	0.783422	0	4.27091
5.6231	0.911854	0	4.71125
4.71865	0.832702	0	3.86071
5.5345	0.935052	0	4.59944
5.68469	0.960081	0	4.67408
5.69764	0.936946	0	4.7607
4.46857	0.732138	0	3.71118
5.41361	0.834809	0	4.52821
6.07134	1.01189	0	5.05945
5.25784	0.91001	0	4.32255
4.3884	0.706179	0	3.68222
6.24526	1.06195	0	5.13274
5.70851	0.959838	0	4.69816
5.38015	0.884062	0	4.44557
5.86748	0.986343	0	4.88113
5.86748	0.986343	0	4.85584
4.76791	0.782038	0	3.93542
5.87045	0.961538	0	4.8836
6.32911	1.08861	0	5.24051
4.66936	0.757193	0	3.86169
4.46181	0.781447	0	3.65516
5.7634	0.960566	0	4.77755
5.91955	0.986592	0	4.85707
5.60748	0.934579	0	4.64764
4.74987	0.783224	0	3.96665
5.62168	0.8863	0	4.71005
5.86007	1.01036	0	4.79919
5.00379	0.808693	0	4.1951
4.94825	0.782631	0	4.11512
5.58645	0.935288	0	4.65116
5.92405	0.962025	0	4.91139
5.81395	1.01112	0	4.80283
4.44332	0.732138	0	3.68594
5.81542	0.986094	0	4.82933
4.15931	0.630199	0	3.45349
5.647	0.911623	0	4.71005
5.19939	0.959112	0	4.24028
5.84071	0.935525	0	4.8799
5.61883	1.0124	0	4.60643
5.86007	0.934579	0	4.90023
4.33686	0.731215	0	3.55522
5.53729	0.859671	0	4.62705
5.11851	0.882501	0	4.23601
5.96411	1.08668	0	4.87743
4.21824	0.707249	0	3.51099
5.85551	0.988593	0	4.84157
5.5668	0.910931	0	4.63057
5.60606	0.909091	0	4.62121
6.04757	1.01215	0	5.03543
6.0537	1.0385	0	5.0152
5.66658	0.910701	0	4.75588
5.55977	0.90978	0	4.57417
5.33098	0.884285	0	4.37089
5.81837	0.910701	0	4.88237
5.64271	0.936235	0	4.65587
6.36087	1.08971	0	5.27116
4.0111	0.630676	0	3.38042
5.5303	0.909091	0	4.59596
5.7634	0.935288	0	4.80283
5.60748	0.909321	0	4.59712
5.96713	1.01138	0	4.93047
5.99696	0.986842	0	4.98482
5.43341	0.935052	0	4.49836
5.20596	0.783422	0	4.39727
5.84071	0.986094	0	4.82933
5.87491	0.962269	0	4.86199
5.81837	0.961295	0	4.80648
5.91357	0.985595	0	4.92798
5.16717	0.810537	0	4.35664
5.7916	0.91047	0	4.85584
