1.73541	0.125755	0	1.60966
1.68638	0.125849	0	1.56053
1.71069	0.150943	0	1.55975
1.71112	0.100654	0	1.61047
1.68638	0.10068	0	1.5857
1.71069	0.125786	0	1.58491
1.80995	0.125691	0	1.68426
1.68638	0.125849	0	1.56053
1.68638	0.125849	0	1.56053
1.76101	0.0754717	0	1.68553
1.68638	0.151019	0	1.53536
1.73629	0.0754907	0	1.6608
1.73629	0.0754907	0	1.6608
1.86023	0.15083	0	1.68426
1.71155	0.10068	0	1.61087
1.76101	0.125786	0	1.63522
1.71155	0.10068	0	1.61087
1.71198	0.100705	0	1.61128
1.76145	0.100654	0	1.6608
1.76145	0.125818	0	1.63563
1.78571	0.100604	0	1.68511
1.66289	0.100781	0	1.56211
1.76101	0.150943	0	1.61006
1.68723	0.10073	0	1.5865
1.78571	0.100604	0	1.68511
1.76189	0.10068	0	1.66121
1.73672	0.125849	0	1.61087
1.76145	0.0754907	0	1.68596
1.73672	0.151019	0	1.5857
1.81132	0.150943	0	1.63522
1.71242	0.125913	0	1.5865
1.81087	0.125755	0	1.68511
1.68723	0.151095	0	1.53614
1.71285	0.125945	0	1.5869
1.71198	0.125881	0	1.5861
1.71242	0.125913	0	1.5865
1.76189	0.10068	0	1.63604
1.71198	0.125881	0	1.5861
1.78661	0.125818	0	1.6608
1.76145	0.100654	0	1.6608
1.88537	0.100553	0	1.78482
1.76189	0.125849	0	1.63604
1.71198	0.100705	0	1.61128
1.88537	0.15083	0	1.73454
1.76189	0.125849	0	1.61087
1.83602	0.100604	0	1.73541
1.73716	0.125881	0	1.61128
1.86117	0.0754527	0	1.78571
1.83602	0.125755	0	1.71026
1.71242	0.10073	0	1.61168
1.78706	0.125849	0	1.66121
1.76145	0.100654	0	1.6608
1.83694	0.125818	0	1.71112
1.76189	0.10068	0	1.66121
1.81132	0.100629	0	1.71069
1.78706	0.125849	0	1.66121
1.7376	0.125913	0	1.61168
1.8607	0.150867	0	1.70983
1.68766	0.0755668	0	1.61209
1.78661	0.100654	0	1.68596
1.81178	0.125818	0	1.68596
1.81132	0.125786	0	1.68553
1.71285	0.100756	0	1.61209
1.71242	0.10073	0	1.61168
1.71198	0.125881	0	1.5861
1.76189	0.125849	0	1.61087
1.81178	0.100654	0	1.71112
1.78706	0.125849	0	1.66121
1.73672	0.10068	0	1.63604
1.76234	0.125881	0	1.63646
1.81178	0.100654	0	1.71112
1.71242	0.10073	0	1.61168
1.76189	0.125849	0	1.63604
1.73716	0.100705	0	1.63646
1.81178	0.125818	0	1.68596
1.86117	0.125755	0	1.71026
1.81223	0.125849	0	1.68638
1.78706	0.10068	0	1.68638
1.78661	0.125818	0	1.6608
1.76278	0.125913	0	1.63687
1.81178	0.100654	0	1.71112
1.76322	0.125945	0	1.63728
1.88537	0.175968	0	1.7094
1.76278	0.10073	0	1.66205
1.83648	0.125786	0	1.71069
1.78706	0.125849	0	1.66121
1.78706	0.10068	0	1.68638
1.78661	0.150981	0	1.63563
1.71285	0.125945	0	1.5869
1.86117	0.150905	0	1.71026
1.68766	0.125945	0	1.56171
1.20664	0.0754148	0	1.13122
