98.2646	74.9748	23.2897
98.3136	85.0239	13.2897
98.2893	87.7484	10.5409
98.2889	87.7453	10.5435
98.3136	87.7926	10.521
98.2893	87.6226	10.6667
98.19	87.632	10.5581
98.3136	87.7674	10.5462
98.3136	87.7674	10.5462
98.239	87.7736	10.4654
98.3136	87.7926	10.521
98.2637	87.7957	10.468
98.2637	87.7202	10.5435
98.1398	87.6571	10.4827
98.2884	87.7674	10.521
98.239	87.7484	10.4906
98.2884	87.7674	10.521
98.288	87.7895	10.4985
98.2386	87.6447	10.5939
98.2386	87.7202	10.5184
98.2143	87.6761	10.5382
98.3371	87.8055	10.5316
98.239	87.7233	10.5157
98.3128	87.7865	10.5263
98.2143	87.6258	10.5885
98.2381	87.6919	10.5462
98.2633	87.6668	10.5965
98.2386	87.6447	10.5939
98.2633	87.7171	10.5462
98.1887	87.673	10.5157
98.2876	87.8116	10.476
98.1891	87.6258	10.5634
98.3128	87.7361	10.5767
98.2872	87.8086	10.4786
98.288	87.714	10.574
98.2876	87.8116	10.476
98.2381	87.5912	10.6469
98.288	87.7392	10.5488
98.2134	87.6195	10.5939
98.2386	87.7202	10.5184
98.1146	87.6068	10.5078
98.2381	87.7171	10.521
98.288	87.7644	10.5237
98.1146	87.632	10.4827
98.2381	87.7423	10.4958
98.164	87.6761	10.4879
98.2628	87.714	10.5488
98.1388	87.6761	10.4628
98.164	87.6006	10.5634
98.2876	87.8116	10.476
98.2129	87.7171	10.4958
98.2386	87.7202	10.5184
98.1631	87.6699	10.4932
98.2381	87.6919	10.5462
98.1887	87.673	10.5157
98.2129	87.6416	10.5714
98.2624	87.7109	10.5515
98.1393	87.6792	10.4601
98.3123	87.7582	10.5542
98.2134	87.7202	10.4932
98.1882	87.6699	10.5184
98.1887	87.673	10.5157
98.2872	87.733	10.5542
98.2876	87.8116	10.476
98.288	87.714	10.574
98.2381	87.6416	10.5965
98.1882	87.6699	10.5184
98.2129	87.6164	10.5965
98.2633	87.6164	10.6469
98.2377	87.6888	10.5488
98.1882	87.6447	10.5435
98.2876	87.7361	10.5515
98.2381	87.6668	10.5714
98.2628	87.714	10.5488
98.1882	87.6699	10.5184
98.1388	87.6509	10.4879
98.1878	87.7171	10.4707
98.2129	87.7423	10.4707
98.2134	87.6699	10.5435
98.2372	87.7361	10.5011
98.1882	87.695	10.4932
98.2368	87.733	10.5038
98.1146	87.632	10.4827
98.2372	87.7109	10.5263
98.1635	87.5975	10.566
98.2129	87.7171	10.4958
98.2129	87.6164	10.5965
98.2134	87.6699	10.5435
98.2872	87.733	10.5542
98.1388	87.5755	10.5634
98.3123	87.7582	10.5542
98.7934	91.629	7.1644
