1.67962	0.200552	0	1.47907
2.55639	0.250627	0	2.2807
1.37776	0.125251	0	1.25251
1.25219	0.125219	0	1.12697
1.92789	0.175263	0	1.75263
1.25251	0.1002	0	1.12725
1.55233	0.175263	0	1.37707
1.90381	0.175351	0	1.70341
1.42786	0.125251	0	1.30261
1.45181	0.150188	0	1.2766
1.22807	0.100251	0	1.12782
1.52882	0.150376	0	1.35338
1.7017	0.2002	0	1.47648
1.37914	0.125376	0	1.25376
0.901804	0.0751503	0	0.801603
2.00501	0.200501	0	1.80451
1.62744	0.150225	0	1.45218
1.1022	0.0751503	0	1.02705
1.25313	0.100251	0	1.15288
1.92982	0.175439	0	1.72932
1.42893	0.125345	0	1.27852
1.37672	0.125156	0	1.25156
2.15377	0.150263	0	1.97846
1.80361	0.175351	0	1.62826
1.47796	0.125251	0	1.32766
1.70512	0.125376	0	1.57974
1.97846	0.200351	0	1.77811
1.30261	0.125251	0	1.1523
1.90381	0.200401	0	1.70341
2.03008	0.250627	0	1.75439
1.70426	0.175439	0	1.50376
2.0802	0.200501	0	1.8797
1.60562	0.150527	0	1.45509
2.20441	0.225451	0	1.95391
1.30326	0.125313	0	1.17794
1.85464	0.150376	0	1.6792
1.52806	0.150301	0	1.37776
2.03109	0.200602	0	1.80542
2.25169	0.225169	0	2.0015
1.55427	0.150414	0	1.37879
2.05617	0.200602	0	1.85557
1.65538	0.175571	0	1.45473
1.90428	0.200451	0	1.70383
2.05514	0.175439	0	1.82957
1.30358	0.125345	0	1.17824
1.65455	0.200552	0	1.42893
1.25188	0.125188	0	1.12669
1.58014	0.175571	0	1.40456
1.3781	0.125282	0	1.22776
1.65455	0.175483	0	1.47907
1.20301	0.100251	0	1.10276
1.20391	0.125408	0	1.07851
1.3544	0.125408	0	1.20391
1.28012	0.125502	0	1.15462
0.776553	0.0501002	0	0.726453
1.12952	0.100402	0	1.02912
1.35508	0.125471	0	1.20452
1.17765	0.125282	0	1.02731
0.802206	0.0501379	0	0.752068
1.25439	0.125439	0	1.12895
1.27788	0.100226	0	1.15259
1.1022	0.125251	0	0.951904
1.05342	0.100326	0	0.953098
0.977689	0.100276	0	0.877413
0.75188	0.0501253	0	0.701754
1.12754	0.125282	0	0.977199
1.22869	0.125376	0	1.10331
0.827068	0.0501253	0	0.776942
1.2782	0.125313	0	1.15288
1.05237	0.100226	0	0.927086
1.10276	0.125313	0	0.977444
0.852985	0.125439	0	0.727546
1.37845	0.125313	0	1.22807
0.977444	0.125313	0	0.85213
0.726271	0.0751315	0	0.651139
1.07769	0.125313	0	0.952381
1.22776	0.100226	0	1.10248
1.02808	0.100301	0	0.927783
0.877413	0.100276	0	0.777137
1.35338	0.150376	0	1.17794
0.927086	0.100226	0	0.82686
0.700701	0.1001	0	0.600601
1.07823	0.100301	0	0.977934
1.35406	0.150451	0	1.20361
0.85149	0.0751315	0	0.751315
0.751127	0.0751127	0	0.676014
1.30326	0.100251	0	1.20301
1.15288	0.100251	0	1.05263
0.926854	0.0751503	0	0.826653
0.75188	0.075188	0	0.676692
1.32799	0.125282	0	1.17765
0.927783	0.100301	0	0.827482
0.902482	0.100276	0	0.802206
1.12867	0.100326	0	1.00326
1.02783	0.100276	0	0.927551
0.801603	0.1002	0	0.701403
1.07769	0.075188	0	1.00251
1.15346	0.125376	0	1.02808
0.877193	0.075188	0	0.776942
0.877413	0.0752068	0	0.802206
1.27948	0.0752634	0	1.20421
1.02757	0.125313	0	0.902256
0.802005	0.075188	0	0.701754
1.07769	0.100251	0	0.977444
1.02757	0.125313	0	0.902256
