98.3204	5.59037	92.73
97.4436	4.58647	92.8571
98.6222	10.4208	88.2014
98.7478	23.9419	74.8059
98.0721	4.95744	93.1147
98.7475	11.9489	86.7986
98.4477	15.7737	82.674
98.0962	16.8587	81.2375
98.5721	9.81964	88.7525
98.5482	17.6971	80.8511
98.7719	24.5363	74.2356
98.4712	7.56892	90.9023
98.2983	14.1141	84.1842
98.6209	13.992	84.6289
99.0982	8.41683	90.6814
97.995	13.7594	84.2356
98.3726	13.7957	84.5769
98.8978	17.2595	81.6383
98.7469	23.3835	75.3634
98.0702	13.9599	84.1103
98.5711	11.7824	86.7887
98.6233	21.4518	77.1715
97.8462	10.0927	87.7536
98.1964	14.7545	83.4419
98.522	14.8046	83.7174
98.2949	11.8857	86.4092
98.0215	16.7042	81.3173
98.6974	13.0511	85.6463
98.0962	21.4178	76.6784
97.9699	8.77193	89.198
98.2957	14.8622	83.4336
97.9198	9.82456	88.0952
98.3944	10.3111	88.0833
97.7956	9.99499	87.8006
98.6967	14.812	83.8847
98.1454	16.8421	81.3033
98.4719	11.1723	87.2996
97.9689	10.0802	87.8887
97.7483	12.8847	84.8636
98.4457	15.4174	83.0283
97.9438	12.7884	85.1555
98.3446	5.79383	92.5508
98.0957	10.8995	87.1962
97.9449	14.0351	83.9098
98.6964	53.1963	45.5001
98.3454	56.8564	41.4891
98.7481	52.8292	45.9189
98.4199	58.8162	39.6037
98.6219	52.869	45.7529
98.3454	48.4833	49.8621
98.797	52.0551	46.7419
98.7961	65.3123	33.4838
98.6456	58.3396	40.306
98.7199	57.2791	41.4408
99.2234	70.1904	29.0331
98.8705	76.0291	22.8414
98.6449	79.8494	18.7955
98.8224	70.8594	27.9629
99.1978	66.533	32.6648
98.7456	73.156	25.5896
98.7221	72.3378	26.3844
98.8978	75.4008	23.497
98.9466	75.2947	23.6519
99.0223	75.9087	23.1136
99.2481	65.2632	33.985
98.8725	73.8161	25.0564
98.7713	75.7272	23.0441
99.1729	68.2206	30.9524
98.7218	80.2256	18.4962
98.9476	74.5678	24.3799
98.8972	73.9348	24.9624
99.147	78.7255	20.4215
98.6216	78.4211	20.2005
99.0226	73.1328	25.8897
99.2737	64.588	34.6857
98.9223	71.7544	27.1679
98.7722	68.9551	29.8171
98.9719	65.6469	33.325
99.1226	69.2905	29.832
98.6466	75.4135	23.2331
99.0729	59.8096	39.2633
99.2993	64.5896	34.7097
98.9218	77.9589	20.9629
98.6459	77.4824	21.1635
99.1485	70.7238	28.4247
99.2489	63.1698	36.0791
98.6967	75.3383	23.3584
98.8471	79.9749	18.8722
99.0731	66.6082	32.4649
99.2481	62.0301	37.218
98.672	77.0985	21.5735
99.0722	78.3601	20.7121
99.0975	62.9982	36.0993
98.8713	72.4354	26.4359
98.9722	74.9311	24.0411
99.1984	66.6583	32.5401
98.9223	67.8446	31.0777
98.8465	77.658	21.1886
99.1228	74.787	24.3358
99.1226	71.3211	27.8015
98.7205	72.2529	26.4676
98.9724	77.2932	21.6792
99.198	67.9198	31.2782
98.9223	77.1178	21.8045
98.9724	79.9499	19.0226
