0.675676	0.1001	0	0.575576
0.650976	0.10015	0	0.550826
0.701052	0.0751127	0	0.625939
0.651139	0.0751315	0	0.576008
0.650814	0.100125	0	0.550688
0.676183	0.100175	0	0.576008
0.725726	0.1001	0	0.625626
0.551655	0.100301	0	0.451354
0.626096	0.100175	0	0.52592
0.676183	0.100175	0	0.576008
0.676014	0.10015	0	0.575864
0.676014	0.10015	0	0.575864
0.750563	0.100075	0	0.650488
0.651303	0.1002	0	0.551102
0.650976	0.10015	0	0.550826
0.626253	0.0751503	0	0.551102
0.651303	0.1002	0	0.551102
0.651139	0.100175	0	0.550964
0.626253	0.1002	0	0.526052
0.651139	0.150263	0	0.500877
0.701052	0.10015	0	0.600901
0.676014	0.0751127	0	0.600901
0.626253	0.1002	0	0.526052
0.725726	0.0750751	0	0.650651
0.626253	0.1002	0	0.526052
0.551517	0.0752068	0	0.47631
0.626409	0.100226	0	0.526184
0.650976	0.10015	0	0.550826
0.775582	0.125094	0	0.650488
0.601353	0.0751691	0	0.526184
0.576586	0.0752068	0	0.501379
0.725726	0.125125	0	0.600601
0.676014	0.10015	0	0.575864
0.750563	0.100075	0	0.650488
0.601353	0.0751691	0	0.526184
0.626253	0.1002	0	0.526052
0.626253	0.0751503	0	0.551102
0.676014	0.125188	0	0.550826
0.626096	0.0500877	0	0.576008
0.725726	0.1001	0	0.625626
0.651139	0.0751315	0	0.576008
0.725907	0.125156	0	0.600751
0.676183	0.0751315	0	0.601052
0.650976	0.10015	0	0.550826
0.626253	0.0751503	0	0.551102
0.775582	0.125094	0	0.650488
0.675845	0.100125	0	0.57572
0.676183	0.100175	0	0.576008
0.626253	0.125251	0	0.501002
0.700876	0.0750939	0	0.600751
0.626253	0.0751503	0	0.551102
0.651139	0.100175	0	0.550964
0.601353	0.0751691	0	0.526184
0.676014	0.125188	0	0.550826
0.725907	0.125156	0	0.600751
0.775582	0.0750563	0	0.700525
0.601353	0.100226	0	0.501128
0.551517	0.0752068	0	0.47631
0.551378	0.075188	0	0.47619
0.725726	0.0750751	0	0.650651
0.701052	0.0751127	0	0.625939
0.651139	0.100175	0	0.550964
0.601202	0.0501002	0	0.551102
0.601353	0.0751691	0	0.526184
0.676353	0.0751503	0	0.601202
0.626253	0.0751503	0	0.551102
0.601353	0.100226	0	0.501128
0.651139	0.0751315	0	0.576008
0.725544	0.100075	0	0.625469
0.725726	0.125125	0	0.600601
0.675845	0.100125	0	0.57572
0.651303	0.0751503	0	0.576152
0.701052	0.125188	0	0.575864
0.750563	0.125094	0	0.625469
0.626096	0.100175	0	0.52592
0.725726	0.0750751	0	0.650651
0.701052	0.0751127	0	0.625939
0.675845	0.100125	0	0.57572
0.601353	0.0751691	0	0.526184
0.676014	0.0751127	0	0.600901
0.601353	0.100226	0	0.501128
0.626253	0.0751503	0	0.551102
0.651303	0.1002	0	0.551102
0.725907	0.100125	0	0.625782
0.700701	0.1001	0	0.575576
0.626253	0.1002	0	0.526052
0.675845	0.0750939	0	0.600751
0.576441	0.100251	0	0.47619
0.725726	0.0750751	0	0.650651
0.651303	0.1002	0	0.551102
0.651139	0.100175	0	0.550964
0.651303	0.0751503	0	0.576152
0.700701	0.1001	0	0.600601
0.701052	0.10015	0	0.600901
0.650976	0.10015	0	0.550826
0.651139	0.125219	0	0.52592
0.626253	0.1002	0	0.526052
0.601353	0.100226	0	0.501128
0.676014	0.0751127	0	0.600901
0.725726	0.1001	0	0.625626
0.750563	0.125094	0	0.625469
0.700876	0.100125	0	0.600751
0.700701	0.0750751	0	0.625626
0.725726	0.0750751	0	0.650651
0.700876	0.100125	0	0.600751
0.700701	0.1001	0	0.600601
0.876095	0.20025	0	0.675845
0.651303	0.0751503	0	0.576152
0.676014	0.10015	0	0.575864
0.601504	0.100251	0	0.501253
0.650976	0.0751127	0	0.575864
0.676014	0.125188	0	0.550826
0.676014	0.0751127	0	0.600901
0.725726	0.1001	0	0.625626
0.576297	0.0751691	0	0.501128
0.651139	0.125219	0	0.52592
0.700876	0.100125	0	0.600751
