99.3243	25.4254	73.8989
99.349	31.6475	67.7016
99.2989	35.4532	63.8458
99.3489	36.7643	62.5845
99.3492	32.3655	66.9837
99.3238	34.9612	64.3626
99.2743	34.9349	64.3393
99.4483	28.9368	70.5115
99.3739	30.278	69.0959
99.3238	29.9524	69.3714
99.324	29.4442	69.8798
99.324	30.4957	68.8282
99.2494	30.9982	68.2512
99.3487	32.49	66.8587
99.349	28.9685	70.3806
99.3737	32.4148	66.9589
99.3487	31.5882	67.7605
99.3489	26.872	72.4768
99.3737	28.6323	70.7415
99.3489	28.2995	71.0493
99.2989	29.7697	69.5293
99.324	32.5989	66.7251
99.3737	33.7425	65.6313
99.2743	34.8599	64.4144
99.3737	33.517	65.8567
99.4485	31.1858	68.2627
99.3736	32.4981	66.8755
99.349	37.331	62.018
99.2244	33.0748	66.1496
99.3986	34.4275	64.9712
99.4234	39.9599	59.4635
99.2743	38.5135	60.7608
99.324	37.2308	62.0931
99.2494	34.8511	64.3983
99.3986	37.3841	62.0145
99.3737	36.5982	62.7756
99.3737	37.5	61.8737
99.324	39.2339	60.0901
99.3739	37.9664	61.4075
99.2743	35.986	63.2883
99.3489	36.8395	62.5094
99.2741	36.5957	62.6783
99.3238	38.2169	61.1069
99.349	37.0055	62.3435
99.3737	36.8487	62.5251
99.2244	39.6047	59.6197
99.3242	36.6708	62.6533
99.3238	39.995	59.3288
99.3737	36.022	63.3517
99.2991	37.8974	61.4018
99.3737	36.2475	63.1263
99.3489	35.0113	64.3376
99.3986	38.5868	60.8118
99.324	46.1442	53.1798
99.2741	32.5407	66.7334
99.2244	31.4986	67.7258
99.3986	29.9925	69.4062
99.4485	31.9128	67.5357
99.4486	32.5313	66.9173
99.2743	34.3594	64.9149
99.2989	37.7316	61.5674
99.3489	40.9216	58.4272
99.3988	36.4479	62.9509
99.3986	37.9103	61.4883
99.3236	38.001	61.3226
99.3737	32.2144	67.1593
99.3986	32.2977	67.101
99.3489	30.3531	68.9957
99.2745	36.3523	62.9222
99.2743	32.6827	66.5916
99.3242	28.2854	71.0388
99.3487	28.0812	71.2675
99.2989	29.8948	69.4041
99.2494	40.6805	58.5689
99.3739	36.1633	63.2106
99.2743	35.3353	63.9389
99.2989	40.5108	58.7882
99.3242	37.2716	62.0526
99.3986	42.5708	56.8279
99.324	39.9349	59.3891
99.3986	37.0333	62.3653
99.3737	40.3557	59.018
99.3487	41.9088	57.4399
99.2741	39.199	60.0751
99.2993	38.7387	60.5606
99.3737	34.4188	64.9549
99.3242	37.0964	62.2278
99.4236	39.1228	60.3008
99.2743	37.3123	61.962
99.3487	28.4569	70.8918
99.3489	32.2564	67.0924
99.3487	38.3267	61.022
99.2993	37.8629	61.4364
99.2989	32.3736	66.9254
99.349	34.7021	64.647
99.3489	34.836	64.5129
99.3737	33.8427	65.5311
99.3986	29.8171	69.5816
99.324	32.9995	66.3245
99.2743	36.2362	63.038
99.2494	37.9785	61.271
99.2991	38.6233	60.6758
99.2993	33.2583	66.041
99.2743	35.2352	64.039
99.2991	31.9399	67.3592
99.2993	36.4364	62.8629
99.1239	40.0501	59.0738
99.3487	36.7735	62.5752
99.324	39.4592	59.8648
99.3985	38.9474	60.4511
99.349	38.1322	61.2168
99.324	40.1352	59.1888
99.324	36.4547	62.8693
99.2743	34.6597	64.6146
99.4237	31.2704	68.1533
99.3489	34.1598	65.1891
99.2991	20	79.2991
