11.4221	0.579929	0	10.8169
11.0076	0.70529	0	10.2519
11.3854	0.654912	0	10.6801
11.3883	0.680272	0	10.6576
11.6373	0.654912	0	10.932
11.5617	0.604534	0	10.9068
11.5646	0.705467	0	10.7836
11.2623	0.629882	0	10.582
9.49735	0.555696	0	8.91639
11.2903	0.655242	0	10.6099
11.5617	0.680101	0	10.8312
11.4919	0.63004	0	10.8367
11.2204	0.731215	0	10.4387
11.4804	0.654582	0	10.7754
11.0524	0.629406	0	10.3978
10.4587	0.604839	0	9.80343
10.8537	0.679929	0	10.1234
10.5939	0.603926	0	9.91444
10.943	0.605144	0	10.2622
12.6353	0.729927	0	11.855
9.74811	0.579345	0	9.11839
10.627	0.604382	0	9.99748
10.4387	0.680787	0	9.73273
11.4804	0.629406	0	10.7754
11.5336	0.679929	0	10.8033
11.6314	0.629406	0	10.9265
11.1531	0.679758	0	10.423
11.03	0.705112	0	10.2997
10.7754	0.629406	0	10.0957
11.4077	0.705112	0	10.6522
10.9095	0.655077	0	10.2041
11.3825	0.679929	0	10.6774
11.1643	0.604839	0	10.5091
10.8537	0.679929	0	10.0982
10.9206	0.580076	0	10.3153
11.1782	0.679758	0	10.423
11.5423	0.655242	0	10.8619
12.9723	0.70529	0	12.1662
9.78863	0.553598	0	9.1847
11.1363	0.604686	0	10.5064
8.75472	0.553459	0	8.1761
