88.5779	79.4755	9.10237
88.9924	80.5038	8.48866
88.6146	80.2267	8.38791
88.6117	80.0705	8.54119
88.3627	79.9748	8.38791
88.4383	79.8237	8.61461
88.4354	78.4077	10.0277
88.7377	80.0957	8.64198
90.5027	81.5357	8.96691
88.7097	80.0655	8.64415
88.4383	79.2191	9.21914
88.5081	79.8135	8.69456
88.7796	78.3661	10.4135
88.5196	80.1108	8.40886
88.9476	80.136	8.81168
89.5413	80.7712	8.77016
89.1463	80.4331	8.71317
89.4061	79.5169	9.88928
89.057	78.6435	10.4135
87.3647	79.3607	8.00403
90.2519	81.335	8.91688
89.373	80.9368	8.43616
89.5613	79.652	9.90923
88.5196	79.431	9.08862
88.4664	79.9547	8.51171
88.3686	78.5247	9.84391
88.8469	80.136	8.71098
88.97	80.5591	8.41098
89.2246	80.6143	8.61027
88.5923	79.9547	8.63762
89.0905	79.6674	9.42303
88.6175	78.1919	10.4256
88.8357	80.4688	8.36694
89.1463	80.5339	8.61244
89.0794	80.454	8.62547
88.8218	79.7835	9.03827
88.4577	79.8891	8.56855
87.0277	77.5567	9.47103
90.2114	81.4545	8.75692
88.8637	80.3729	8.4908
91.2453	84.5031	6.74214
