3.02	1.35
3.08	1.39
2.64	1.18
3.08	1.23
3.04	1.28
3.29	1.46
2.32	1.02
2.94	1.2
3.25	1.45
2.25	1.13
3.02	1.24
3.35	1.38
3.26	1.41
2.17	1
3.04	1.34
3.17	1.32
2.86	1.34
2.82	1.22
3.01	1.25
3.24	1.44
2.21	1.05
3.27	1.46
2.91	1.17
2.52	1.17
2.95	1.16
3.01	1.29
3.26	1.42
2.14	0.99
3.04	1.24
3.28	1.42
2.73	1.27
2.71	1.19
2.96	1.21
3.25	1.38
2.11	0.97
3.1	1.27
3.31	1.36
3.19	1.42
2.37	1.05
3.32	1.46
2.86	1.19
2.26	1.06
3	1.29
3.32	1.41
3.3	1.44
2.03	0.93
3.15	1.43
3.26	1.45
2.44	1.13
2.89	1.2
3.32	1.37
3.3	1.44
2.32	1.05
2.97	1.19
3.32	1.41
2.79	1.23
2.72	1.14
3.35	1.42
2.98	1.28
2.03	0.96
3.18	1.42
3.28	1.46
3.28	1.4
2.08	0.98
3.07	1.27
3.28	1.41
2.36	1.08
2.87	1.16
3.31	1.41
3.28	1.36
2.24	1.04
2.99	1.26
3.36	1.4
2.81	1.31
2.46	1.05
3.33	1.38
3.29	1.31
2.14	0.95
3.14	1.24
3.34	1.36
3.3	1.35
2.16	1
3.13	1.31
3.06	1.37
2.89	1.29
2.82	1.15
3.02	1.21
3.26	1.39
2.26	1.01
2.95	1.24
3.35	1.44
2.74	1.27
2.48	1.11
3.33	1.39
3.32	1.42
2.17	0.99
3.09	1.28
3.32	1.37
3.21	1.42
2.32	0.99
2.97	1.23
3.26	1.4
2.29	1.06
3	1.22
3.34	1.39
3.26	1.37
2.19	0.99
3.12	1.32
3.33	1.4
3.09	1.3
2.48	1.09
3.05	1.29
3.25	1.41
2.31	1.04
2.98	1.27
3.32	1.37
3.19	1.36
2.33	1.04
3.08	1.26
3.3	1.4
2.26	1.07
2.95	1.26
3.35	1.32
3.32	1.4
2.13	1.01
3.02	1.25
3.33	1.37
2.74	1.23
2.54	1.02
3.28	1.35
3.28	1.37
2.31	1.02
2.99	1.24
3.35	1.31
3.15	1.39
2.28	0.99
3.16	1.33
3.3	1.43
2.24	1.01
3.02	1.2
3.31	1.39
3.34	1.48
2.13	1.02
3.08	1.3
3.35	1.4
2.69	1.28
2.51	1.15
3.33	1.31
3.27	1.39
2.2	1.02
3.01	1.22
3.34	1.38
3.28	1.46
2.17	1
3.1	1.36
3.28	1.47
2.33	1.08
2.96	1.22
3.34	1.4
3.27	1.37
2.29	1.04
2.98	1.26
3.36	1.34
3.12	1.4
2.44	1.14
3	1.28
3.29	1.35
2.34	1.04
2.91	1.26
3.34	1.4
3.22	1.42
2.27	1.06
3.04	1.32
3.3	1.37
2.84	1.19
2.68	1.16
3.08	1.23
3.29	1.44
2.37	1.09
2.98	1.23
3.33	1.39
3.19	1.36
2.46	1.13
2.96	1.21
3.28	1.38
3.09	1.37
2.22	0.97
