10.7089	7.56662	0	3.14228
11.8209	8.27465	0	3.52113
10.8319	7.46419	0	3.34255
9.33099	6.46378	0	2.8672
10.357	7.34037	0	3.01659
11.8209	8.22435	0	3.54628
8.00904	5.37283	0	2.6111
11.0106	7.66717	0	3.34339
11.8623	8.16788	0	3.66926
11.2676	7.72133	0	3.49598
8.61376	5.90156	0	2.7122
10.6928	7.37952	0	3.28815
11.9538	8.18684	0	3.76695
7.90663	5.29618	0	2.56024
10.9909	7.64588	0	3.34507
11.8874	8.29354	0	3.59387
11.0106	7.4912	0	3.49422
8.58649	5.90008	0	2.66131
11.0414	7.6788	0	3.36261
11.818	8.17199	0	3.62082
8.26218	5.54997	0	2.66198
11.812	8.26841	0	3.5436
10.9242	7.60924	0	3.31492
11.3037	7.61115	0	3.6423
8.16378	5.55137	0	2.58729
11.1614	7.86828	0	3.26797
11.8563	8.1889	0	3.6423
7.65562	5.19578	0	2.45984
11.2425	7.89738	0	3.34507
11.8431	8.32286	0	3.4951
11.6092	8.18434	0	3.39965
8.60728	5.89711	0	2.65997
10.6083	7.4912	0	3.11714
11.2396	7.81996	0	3.39452
9.46048	6.34881	0	3.06148
10.0553	7.11413	0	2.94118
11.8342	8.26633	0	3.56784
11.8061	8.0633	0	3.71766
8.30615	5.67127	0	2.60979
11.7233	8.30189	0	3.42138
10.84	7.62072	0	3.19416
7.96282	5.37553	0	2.53705
10.8958	7.75038	0	3.14545
11.8653	8.32076	0	3.51936
11.7174	8.1217	0	3.57053
8.26011	5.54858	0	2.68642
10.7592	7.54148	0	3.2177
11.4092	7.69809	0	3.68606
9.29415	6.40543	0	2.83848
10.6981	7.45856	0	3.23958
11.8371	8.26841	0	3.5436
11.8593	8.16583	0	3.66834
8.60728	5.82183	0	2.76035
10.5897	7.32748	0	3.26223
11.5346	7.7984	0	3.68606
9.22342	6.35838	0	2.83991
10.3015	7.26131	0	3.0402
11.9125	8.36894	0	3.5436
11.6197	8.09859	0	3.49598
8.21402	5.57649	0	2.61241
10.9967	7.58222	0	3.3894
11.2478	7.73286	0	3.48983
9.62795	6.6365	0	2.96631
10.8592	7.76014	0	3.09902
10.857	7.64011	0	3.21689
11.9568	8.26426	0	3.66742
8.45709	5.83942	0	2.56733
10.4125	7.39437	0	3.01811
11.8312	8.16378	0	3.6423
8.49837	5.64051	0	2.83279
10.7367	7.59366	0	3.11793
11.9095	8.41709	0	3.46734
11.7396	8.19507	0	3.54449
8.02314	5.45775	0	2.51509
11.005	7.63819	0	3.36683
11.3459	7.97484	0	3.32075
10.562	7.17511	0	3.36177
10.181	7.08899	0	3.06687
10.7062	7.56471	0	3.14149
11.7677	8.14684	0	3.62082
8.24121	5.55276	0	2.63819
11.8785	8.21195	0	3.6665
10.2667	7.3226	0	2.94414
9.32161	6.33166	0	2.9397
10.3553	7.4326	0	2.92265
10.8346	7.56662	0	3.24284
11.8209	8.1992	0	3.57143
7.89341	5.37959	0	2.48869
10.7565	7.64011	0	3.11636
11.8431	8.24742	0	3.57053
10.083	6.86447	0	3.19336
9.82906	6.81247	0	2.99145
10.4906	7.44654	0	3.04403
11.704	8.18022	0	3.47345
7.76577	5.30284	0	2.4378
10.9965	7.8007	0	3.19577
11.7514	8.32914	0	3.42224
11.6419	8.02112	0	3.57053
8.6116	5.95029	0	2.6362
11.995	8.33124	0	3.66374
10.2164	7.19678	0	2.99446
8.35424	5.66984	0	2.65931
10.7708	7.53201	0	3.23876
11.8904	8.3459	0	3.54449
11.9227	8.28313	0	3.61446
7.46044	5.09922	0	2.3361
11.4902	7.90266	0	3.58756
11.8533	8.18684	0	3.64139
9.01557	6.12757	0	2.83777
10.2912	7.25402	0	3.01205
11.7898	8.3459	0	3.44394
11.9317	8.28937	0	3.61718
8.4946	5.83061	0	2.63885
10.4549	7.46419	0	2.9907
11.9125	8.3438	0	3.5436
10.1635	7.01887	0	3.09434
9.69849	6.83417	0	2.86432
11.9699	8.40652	0	3.56336
10.734	7.4912	0	3.2177
7.58222	5.09666	0	2.41024
11.5317	7.97192	0	3.55979
11.8916	8.2288	0	3.66282
11.7898	8.24535	0	3.51936
7.70776	5.22219	0	2.46046
10.9127	7.71939	0	3.19336
11.815	8.24535	0	3.54449
8.66834	5.92965	0	2.71357
10.1384	7.22013	0	2.91824
11.8653	8.32076	0	3.54449
11.7099	8.25988	0	3.42483
8.26218	5.62531	0	2.61175
10.665	7.50314	0	3.16186
11.9759	8.43585	0	3.51494
10.3691	7.05498	0	3.28898
8.84644	6.18246	0	2.63885
11.8563	8.36473	0	3.46647
11.6121	8.28715	0	3.29975
7.79482	5.38094	0	2.38874
11.0133	7.8954	0	3.11793
11.8209	8.4004	0	3.42052
11.7203	8.2998	0	3.39537
7.98594	5.42441	0	2.5113
11.153	7.86235	0	3.29063
11.1586	7.69037	0	3.44308
10.5197	7.25584	0	3.23876
9.98993	7.09612	0	2.89381
10.672	7.60131	0	3.04556
11.704	8.20539	0	3.49862
8.27049	5.68125	0	2.53896
10.5276	7.41206	0	3.11558
12.0231	8.40863	0	3.61446
10.1307	6.88788	0	3.19256
9.00426	6.22022	0	2.78405
11.8712	8.37525	0	3.49598
11.9347	8.34171	0	3.56784
7.96082	5.44952	0	2.48619
10.9937	7.77358	0	3.22013
11.818	8.348	0	3.44481
11.6642	8.06938	0	3.56963
8.37104	5.83208	0	2.48869
10.5528	7.46231	0	3.09045
11.7677	8.19713	0	3.52024
8.44646	5.75666	0	2.66466
10.603	7.53769	0	3.06533
11.9095	8.39196	0	3.49246
11.6507	8.20332	0	3.44741
8.0402	5.50251	0	2.48744
11.153	7.83723	0	3.31575
11.8844	8.36683	0	3.51759
11.0888	7.76968	0	3.2688
8.99046	6.22803	0	2.73732
10.8963	7.65754	0	3.23876
11.7219	8.15763	0	3.53916
8.44858	5.8084	0	2.61504
10.665	7.47804	0	3.18695
11.818	8.348	0	3.44481
11.4379	8.01911	0	3.4188
8.4882	5.85133	0	2.61175
10.9018	7.73675	0	3.16503
11.8623	8.29354	0	3.51847
8.37933	5.66984	0	2.6844
10.6004	7.4102	0	3.16503
11.7484	8.42767	0	3.32075
11.9006	8.33543	0	3.51494
7.92054	5.3558	0	2.5396
10.7286	7.58794	0	3.1407
11.8209	8.37525	0	3.44567
10.0302	6.88788	0	3.09201
8.94922	6.38512	0	2.5641
11.6566	8.2578	0	3.39879
11.7203	8.2495	0	3.44567
8.39407	5.80548	0	2.56346
10.6148	7.50314	0	3.11167
11.7292	8.43192	0	3.29726
11.4379	7.91855	0	3.49422
8.235	5.72433	0	2.48556
11.2729	7.93372	0	3.33919
11.9006	8.28521	0	3.59026
8.21815	5.62956	0	2.53833
10.6388	7.59557	0	3.01811
11.812	8.31867	0	3.49334
12.1205	8.38143	0	3.71393
7.92974	5.34504	0	2.5596
11.0218	7.73286	0	3.26387
11.9347	8.41709	0	3.51759
10	6.75879	0	3.21608
9.18444	6.29862	0	2.88582
11.6759	8.37947	0	3.29643
11.7736	8.22642	0	3.49686
8.11558	5.52764	0	2.56281
10.6362	7.56852	0	3.06764
11.8593	8.39196	0	3.46734
11.9508	8.235	0	3.66558
7.97592	5.44269	0	2.50815
11.1948	7.78112	0	3.41365
11.9478	8.23293	0	3.68976
8.62804	5.84399	0	2.7088
10.4972	7.43345	0	3.06379
11.9095	8.39196	0	3.51759
11.6922	8.22228	0	3.44481
8.39196	5.75377	0	2.61307
10.6533	7.48744	0	3.16583
11.8209	8.4507	0	3.37022
11.4042	7.83723	0	3.5167
9.01104	6.1245	0	2.86145
10.7376	7.52634	0	3.21124
11.704	8.2809	0	3.39794
8.54701	5.88235	0	2.61438
10.4669	7.30422	0	3.16265
11.9095	8.39196	0	3.51759
11.6864	8.09249	0	3.56874
8.38564	5.69922	0	2.66131
10.9465	7.63244	0	3.31408
11.7514	8.30398	0	3.44741
10.181	7.13927	0	2.99145
9.68066	6.73875	0	2.91677
10.8346	7.74258	0	3.09201
11.9227	8.25803	0	3.61446
8.71421	5.95178	0	2.73732
10.5805	7.48932	0	3.09123
11.8725	8.35843	0	3.48896
11.4659	8.02112	0	3.41966
9.04068	6.1778	0	2.83777
10.4774	7.43719	0	3.0402
11.7425	8.24742	0	3.46995
11.2142	7.75213	0	3.43703
8.03818	5.57649	0	2.43657
