89.3101	72.4539	16.8562
88.3375	74.3829	13.9547
89.5214	74.4332	15.0882
90.1709	75.2891	14.8819
89.4168	75.3896	14.0271
91.3732	75.1509	16.2223
87.9276	76.836	11.0915
87.6695	76.8207	10.8488
89.9597	76.2456	13.7141
90.1561	76.0574	14.0987
88.9224	77.2921	11.6302
87.5911	77.0912	10.4999
89.508	76.9578	12.5502
89.3216	77.3869	11.9347
89.0005	76.5947	12.4058
87.7423	77.1457	10.5965
88.7352	77.2442	11.4911
89.7662	75.484	14.2821
87.5691	76.896	10.673
88.5176	76.407	12.1106
91.2814	74.3467	16.9347
87.7577	76.6717	11.086
89.143	76.5268	12.6162
88.6963	76.1366	12.5597
89.7185	75.817	13.9015
88.6906	75.9487	12.7419
91.0643	75.8785	15.1857
87.7767	77.0372	10.7394
87.7607	76.577	11.1837
90.4822	73.8825	16.5997
90.0351	75.9789	14.0562
87.5502	76.5813	10.9689
88.5571	76.6625	11.8946
89.0704	76.1809	12.8894
89.5147	76.5401	12.9746
87.9809	76.7413	11.2396
91.4551	75.0188	16.4363
89.2525	76.6423	12.6101
87.9527	76.8863	11.0664
89.7713	75.245	14.5263
90.6924	75.439	15.2534
88.1006	77.1321	10.9686
87.9648	77.1106	10.8543
91.1787	74.8932	16.2855
89.1261	77.0216	12.1045
87.8925	77.0912	10.8013
88.0432	77.4429	10.6004
91.4027	75.641	15.7617
89.3467	77.0352	12.3116
88	77.761	10.239
87.9336	77.3253	10.6083
91.3087	76.7395	14.5692
89.1763	76.8709	12.3054
88.0533	77.7414	10.3119
88.0443	77.5988	10.4455
91.3196	76.1917	15.1279
89.196	77.2111	11.9849
87.9748	77.7862	10.1887
87.8514	77.5351	10.3163
91.5599	76.1366	15.4233
89.2184	77.3059	11.9125
87.9024	77.5654	10.337
89.8594	75.3012	14.5582
88.7883	76.6466	12.1418
89.1179	77.2305	11.8874
87.8521	76.836	11.0161
91.0508	75.4148	15.636
88.995	77.2864	11.7085
87.7577	77.451	10.3067
87.6884	77.3618	10.3266
91.0826	75.2826	15.8001
88.7829	75.2572	13.5257
87.8079	77.4007	10.4072
90.77	75.7963	14.9737
89.0339	76.4617	12.5721
87.7136	77.2613	10.4523
87.9184	77.4981	10.4203
91.2453	75.1698	16.0755
89.3719	76.7839	12.5879
87.7981	76.8516	10.9465
90.5276	76.2814	14.2462
88.8191	77.2864	11.5327
89.0115	76.9694	12.0421
87.9115	76.9037	11.0078
91.2836	76.7646	14.519
89.2543	77.4793	11.775
87.8986	77.4793	10.4193
89.1627	77.4202	11.7425
90.7333	76.6951	14.0382
88.9419	76.8535	12.0885
88.1006	77.5094	10.5912
91.4178	75.458	15.9598
89.2014	77.4234	11.778
87.7981	77.2282	10.5699
88.0725	77.1515	10.921
91.6751	77.2133	14.4618
89.532	77.6548	11.8772
87.8575	76.5178	11.3397
91.4594	76.2622	15.1972
88.1126	77.3059	10.8067
89.1403	77.1242	12.0161
88.2767	77.3836	10.8931
91.1145	75.8785	15.2359
89.5624	76.6348	12.9276
88.6016	76.9269	11.6746
88.7409	76.7027	12.0382
90.3469	76.9734	13.3736
89.0539	77.4031	11.6507
87.9488	76.9269	11.0218
89.1512	76.8207	12.3305
90.4271	76.7839	13.6432
88.7243	77.0216	11.7027
91.7567	77.1048	14.6519
89.1905	76.5209	12.6697
88.0151	77.1859	10.8291
88.2042	76.9366	11.2676
91.5935	75.7089	15.8846
87.9869	77.2556	10.7313
89.2965	77.1859	12.1106
89.3852	77.1142	12.271
91.0966	77.0875	14.0091
87.9739	77.1027	10.8712
88.0533	77.1378	10.9155
91.7482	76.5488	15.1994
89.101	77.3732	11.7278
88.0623	77.2053	10.857
91.1529	75.1128	16.0401
89.4446	76.7278	12.7168
87.8294	77.4153	10.4141
88.1258	77.1321	10.9937
91.3884	75.9227	15.4657
89.3441	77.3561	11.9879
88.0994	76.9018	11.1976
89.6378	76.8109	12.827
89.7764	76.8149	12.9616
88.1318	77.3447	10.787
89.0452	77.6633	11.3819
89.553	75.9669	13.5861
91.0437	76.6683	14.3753
88.1731	76.925	11.2481
91.7148	76.1235	15.5913
87.993	77.0661	10.9269
89.1037	76.5754	12.5282
87.9488	77.1278	10.821
91.8844	75.5276	16.3568
89.2095	76.9887	12.2208
88.1318	77.2693	10.8625
91.7254	75.6539	16.0714
89.1851	76.6097	12.5755
87.9739	77.6299	10.344
88.1036	77.0372	11.0664
91.5033	76.1689	15.3343
89.3548	76.5252	12.8295
87.9678	76.9405	11.0274
91.5914	75.3263	16.2651
89.0955	76.3568	12.7387
88.009	77.2499	10.7592
88.5262	76.8767	11.6495
91.2563	77.0352	14.2211
88.2042	77.0624	11.1419
89.1763	76.9965	12.1798
91.7691	75.4831	16.2861
89.2911	77.2499	12.0412
88.1791	77.1881	10.9909
89.1681	76.5268	12.6414
90.669	75.9809	14.6881
89.643	77.3504	12.2926
88.1791	77.163	11.0161
91.991	74.9435	17.0475
88.9894	77.0488	11.9407
88.1377	77.2807	10.857
88.7324	77.2887	11.4437
91.3862	77.1472	14.2391
89.3072	76.757	12.5502
88.0462	77.2727	10.7735
92.0934	75.7028	16.3906
89.0091	77.2384	11.7706
88.1126	77.331	10.7816
88.9894	76.9734	12.0161
91.4135	75.8222	15.5913
88.9586	76.6625	12.2961
88.182	76.9927	11.1893
91.7378	76.0422	15.6956
88.188	77.1299	11.0581
89.0758	76.9714	12.1045
88.6963	76.9907	11.7056
91.8362	76.5134	15.3228
88.8386	77.4007	11.4379
88.1437	77.0409	11.1027
92.3444	77.1586	15.1857
88.7575	77.2384	11.5191
88.1569	77.4453	10.7116
88.3908	77.2601	11.1307
91.3927	76.1857	15.207
89.3917	77.2499	12.1418
88.7604	76.7413	12.0191
90.5395	76.3614	14.1782
89.9447	76.9985	12.9462
88.1658	77.4623	10.7035
88.1939	77.2168	10.9771
91.6939	77.867	13.8269
88.2767	77.7107	10.566
89.16	77.2887	11.8712
92.0372	75.584	16.4532
89.1042	77.6296	11.4746
88.1347	77.451	10.6838
88.2826	77.219	11.0636
91.7399	75.7971	15.9428
89.2408	76.9985	12.2423
88.5908	77.3069	11.2839
90.7059	76.8149	13.891
89.3019	76.4189	12.883
88.1629	77.4315	10.7313
88.1407	76.7337	11.407
91.3927	77.2396	14.1531
89.4103	77.2146	12.1957
88.4654	76.8806	11.5848
90.7766	76.6524	14.1242
89.6985	77.0352	12.6633
88.0875	77.0797	11.0078
88.3803	77.4396	10.9406
91.786	75.9357	15.8503
89.0033	77.0776	11.9257
88.7522	76.7763	11.9759
90.372	77.2499	13.1222
89.1408	77.1983	11.9426
89.143	77.6074	11.5356
88.0432	77.2419	10.8013
91.5429	77.0199	14.523
89.5875	76.836	12.7515
88.1688	77.6438	10.525
91.5016	76.1845	15.3171
89.2633	77.1939	12.0694
88.0905	77.0854	11.005
88.2604	77.0236	11.2368
91.9769	76.7606	15.2163
88.995	77.2362	11.7588
88.6541	76.956	11.6981
89.438	76.9443	12.4937
89.819	76.546	13.273
89.2938	76.7781	12.5157
88.2323	77.1184	11.1139
91.7588	78.2663	13.4925
88.1215	77.0216	11.0999
89.7333	77.3276	12.4056
90.6784	76.407	14.2714
89.6447	77.551	12.0937
89.1654	76.9231	12.2423
