11.739	0.89905	0	10.7115
12.4326	0.410994	0	11.9188
12.167	0.461066	0	11.5266
13.9153	0.616175	0	13.1451
13.2255	0.48793	0	12.6091
13.1809	0.488181	0	12.5128
13.2478	0.487805	0	12.6059
13.7391	0.667694	0	12.8916
13.0491	0.488055	0	12.4326
13.0457	0.456853	0	12.4365
13.7471	0.487304	0	13.0803
12.6829	0.667522	0	11.8614
14.8309	0.512295	0	14.1393
13.8642	0.43246	0	13.3045
14.0924	0.485065	0	13.4542
16.2541	0.561368	0	15.4886
14.9007	0.407539	0	14.3148
13.7385	0.485189	0	13.1256
12.3438	0.408059	0	11.7827
15.3043	0.789407	0	14.2602
14.8507	0.510334	0	14.2128
11.7408	0.355781	0	11.2071
17.671	0.711925	0	16.8065
13.5982	0.407436	0	13.0125
17.2212	0.787402	0	16.2306
14.0712	0.483461	0	13.4351
14.398	0.481622	0	13.7389
14.9208	0.485437	0	14.3076
13.808	0.7094	0	12.9465
14.1546	0.48457	0	13.4915
14.9822	0.584053	0	14.195
5.22068	0.176545	0	4.94325
0.500877	0.0250438	0	0.475833
24.5418	0.789206	0	23.5998
3.49422	0.125691	0	3.29311
8.89671	0.276451	0	8.51973
19.7405	0.610532	0	18.901
10.7161	0.378215	0	10.2622
16.1004	0.532454	0	15.3905
15.6779	0.555415	0	14.9457
16.3131	0.454545	0	15.7071
11.4394	0.429293	0	10.8586
14.6532	0.630517	0	13.8714
21.4032	0.633232	0	20.5927
4.5202	0.126263	0	4.36869
5.04645	0.200854	0	4.77027
17.6605	0.761228	0	16.6963
0.100175	0	0	0.100175
22.4987	0.837989	0	21.4068
5.15594	0.150905	0	4.95473
23.0321	0.683371	0	22.121
16.9153	0.657396	0	16.1062
7.71939	0.32688	0	7.31707
18.6947	0.556539	0	17.9104
18.8351	0.655572	0	18.003
4.72956	0.100629	0	4.55346
0.175131	0.0250188	0	0.150113
21.8481	0.911392	0	20.7595
18.0647	0.530571	0	17.433
11.4481	0.505433	0	10.791
19.6555	0.785208	0	18.7437
7.63032	0.226643	0	7.30295
17.5146	0.506201	0	16.8818
18.7405	0.632271	0	17.8806
8.71756	0.251953	0	8.36483
16.9021	0.529768	0	16.1705
19.8379	0.7094	0	18.9511
11.7499	0.403429	0	11.2456
18.57	0.581102	0	17.7868
14.3145	0.604839	0	13.5585
12.3992	0.403226	0	11.8448
16.9992	0.530437	0	16.292
10.4906	0.327044	0	10.0377
6.31737	0.200552	0	6.06668
18.845	0.633232	0	18.0091
8.96274	0.327291	0	8.50957
0.150113	0.0250188	0	0.100075
23.4312	0.809717	0	22.3684
9.7334	0.27666	0	9.38129
5.87349	0.150602	0	5.64759
13.209	0.781447	0	12.3015
11.2989	0.428752	0	10.6936
27.1316	0.890812	0	25.9608
7.55051	0.277778	0	7.17172
19.7115	0.581984	0	18.9777
0.200602	0.0250752	0	0.175527
11.1447	0.302572	0	10.7161
10.0353	0.327786	0	9.58144
4.445	0.125565	0	4.2441
18.3797	0.556962	0	17.5949
5.05025	0.175879	0	4.79899
2.72978	0.0751315	0	2.6296
22.3604	0.659898	0	21.5482
2.53578	0.0753201	0	2.43535
12.2043	0.402617	0	11.6759
14.2425	0.453743	0	13.6375
17.8698	0.504796	0	17.2135
9.20091	0.302496	0	8.79758
16.3054	0.579637	0	15.5494
16.6204	0.554855	0	15.889
7.6478	0.251572	0	7.32075
10.1784	0.326715	0	9.75119
12.1373	0.378501	0	11.6074
21.0833	0.658061	0	20.2987
10.6206	0.353179	0	10.116
14.0838	0.454316	0	13.478
17.4177	0.506329	0	16.7595
9.33568	0.301963	0	8.93306
0.100075	0	0	0.0750563
19.2969	0.657562	0	18.5129
