88.261	60.9042	27.3568
87.5674	59.6969	27.8705
87.833	60.1434	27.6895
86.0847	58.9217	27.163
86.7745	58.8598	27.9147
86.8191	59.9178	26.9013
86.7522	59.9743	26.7779
86.2609	59.2964	26.9646
86.9509	59.5428	27.4082
86.9543	60.9391	26.0152
86.2529	60.118	26.1349
87.3171	59.5635	27.7535
85.1691	58.248	26.9211
86.1358	59.5523	26.5836
85.9076	58.361	27.5466
83.7459	58.3057	25.4402
85.0993	58.4055	26.6938
86.2615	58.5546	27.7068
87.6562	60.4438	27.2124
84.6957	58.849	25.8467
85.1493	58.2547	26.8946
88.2592	63.0496	25.2097
82.329	56.8014	25.5276
86.4018	59.0782	27.3237
82.7788	54.7879	27.9909
85.9288	59.1349	26.7939
85.602	60.9632	24.6388
85.0792	57.5881	27.4911
86.192	58.0441	28.148
85.8454	60.2397	25.6057
85.0178	57.034	27.9837
94.7793	67.0366	27.7427
99.4991	76.3837	23.1155
75.4582	57.001	18.4572
96.5058	75.3896	21.1161
91.1033	76.1749	14.9284
80.2595	55.4566	24.8028
89.2839	58.7746	30.5093
83.8996	57.8854	26.0142
84.3221	59.8586	24.4635
83.6869	63.1818	20.5051
88.5606	61.4141	27.1465
85.3468	63.9849	21.3619
78.5968	54.6606	23.9362
95.4798	64.2677	31.2121
94.9536	70.6001	24.3535
82.3395	56.5846	25.7549
99.8998	75.5823	24.3176
77.5013	59.7257	17.7755
94.8441	71.7807	23.0634
76.9679	63.8066	13.1612
83.0847	54.8925	28.1922
92.2806	65.1245	27.1561
81.3053	64.8874	16.4179
81.1649	55.6732	25.4917
95.2704	63.2201	32.0503
99.8249	69.5271	30.2977
78.1519	61.0127	17.1392
81.9353	62.8853	19.05
88.5519	66.7678	21.7842
80.3445	55.9271	24.4174
92.3697	70.5112	21.8585
82.4854	56.6439	25.8416
81.2595	61.2797	19.9798
91.2824	60.8214	30.4611
83.0979	64.6821	18.4157
80.1621	53.2556	26.9065
88.2501	61.0943	27.1558
81.43	60.5104	20.9197
85.6855	61.6683	24.0171
87.6008	60.4083	27.1925
83.0008	60.293	22.7078
89.5094	71.0943	18.4151
93.6826	81.0479	12.6347
81.155	66.5653	14.5897
91.0373	73.6657	17.3716
99.8499	86.665	13.1849
76.5688	63.2338	13.335
90.2666	61.1922	29.0744
94.1265	70.2058	23.9207
86.791	65.2382	21.5528
88.7011	67.5158	21.1854
72.8684	52.2525	20.6159
92.4495	60.3535	32.096
80.2885	56.4018	23.8866
99.7994	71.3892	28.4102
88.8553	62.4811	26.3742
89.9647	67.2718	22.6929
95.555	73.1542	22.4008
81.6203	60.2785	21.3418
94.9497	78.0653	16.8844
97.2702	85.1991	12.0711
77.6396	60.9137	16.7259
97.4642	73.638	23.8263
87.7957	72.773	15.0226
85.7575	65.4399	20.3176
82.1302	56.5623	25.5679
90.7991	61.4066	29.3925
83.6946	57.6865	26.0081
83.3796	59.7226	23.657
92.3522	64.0252	28.327
89.8216	71.802	18.0196
87.8627	59.1723	28.6904
78.9167	59.099	19.8178
89.3794	68.8194	20.56
85.9162	59.3135	26.6027
82.5823	56.9873	25.5949
90.6643	66.2053	24.459
99.8999	86.0145	13.8854
80.7031	64.087	16.6161
