336.907		366
833.333		280
833.333		282
800		219
833.333		252
714.286		281
833.333		284
335.664		361
833.333		281
1000		190
857.143		282
625		283
833.333		284
833.333		285
327.25		353
555.556		275
1000		217
714.286		280
625		284
714.286		283
714.286		286
338.519		352
833.333		284
2000		181
833.333		283
833.333		285
833.333		288
625		280
330.513		353
833.333		282
800		217
-nan		0
714.286		267
714.286		283
714.286		266
331.614		334
714.286		284
666.667		223
714.286		252
1000		283
833.333		274
833.333		288
326.641		354
833.333		277
800		193
833.333		245
714.286		274
833.333		283
625		273
330.189		342
833.333		279
1000		196
714.286		264
625		281
833.333		285
555.556		279
334.405		349
833.333		285
800		227
833.333		252
833.333		270
714.286		290
625		292
331.932		364
714.286		288
1000		205
833.333		263
833.333		282
714.286		291
833.333		291
333.703		362
625		285
800		230
833.333		258
714.286		288
332.657		334
833.333		275
1000		234
714.286		253
833.333		291
833.333		289
625		289
328.625		374
625		294
800		223
625		284
328.83		319
178.571		286
833.333		268
714.286		286
714.286		291
714.286		290
833.333		294
327.818		395
625		284
-nan		0
833.333		248
833.333		291
833.333		296
833.333		292
625		291
333.451		374
714.286		294
1250		192
625		277
714.286		292
714.286		290
714.286		293
339.598		365
625		296
625		271
833.333		261
625		296
555.556		293
625		297
339.603		379
625		279
1000		236
1000		229
330.616		326
714.286		289
833.333		247
833.333		296
833.333		295
833.333		286
833.333		267
328.758		381
833.333		263
1333.33		231
666.667		295
833.333		296
625		297
833.333		297
331.986		371
1000		228
833.333		240
833.333		291
714.286		301
714.286		293
625		298
331.662		340
800		0
625		296
833.333		272
833.333		256
833.333		294
833.333		300
333.032		369
315.164		312
800		224
833.333		279
714.286		301
833.333		295
833.333		295
343.75		351
317.875		323
1000		237
625		278
833.333		300
329.906		325
800		223
714.286		298
750		299
625		293
833.333		302
714.286		306
332.818		375
1000		192
714.286		271
714.286		294
333.879		335
1000		236
555.556		300
326.748		308
714.286		238
833.333		279
324.127		313
666.667		230
625		288
555.556		300
625		303
714.286		302
833.333		304
332.87		395
714.286		297
625		288
800		206
555.556		291
714.286		301
555.556		302
334.806		384
714.286		296
800		226
1000		265
325.129		272
555.556		292
625		289
625		293
313.867		254
750		297
555.556		303
833.333		299
555.556		301
555.556		301
625		298
332.931		361
800		206
-nan		0
625		297
714.286		298
833.333		295
833.333		302
326.257		347
800		229
714.286		276
714.286		298
833.333		261
324.633		333
625		277
1333.33		208
714.286		267
833.333		304
625		298
833.333		293
322.957		377
625		301
1333.33		198
1000		274
555.556		294
833.333		293
555.556		295
333.876		380
714.286		299
625		291
1000		229
666.667		234
833.333		290
714.286		297
332.26		367
833.333		296
800		219
714.286		290
833.333		298
833.333		296
714.286		296
330.529		383
1333.33		222
714.286		270
833.333		290
833.333		295
833.333		298
833.333		294
337.455		373
800		201
1000		293
625		290
833.333		298
833.333		295
833.333		290
330.338		377
800		227
833.333		291
714.286		291
714.286		296
833.333		297
833.333		293
334.849		358
1333.33		228
833.333		246
555.556		288
833.333		292
625		293
714.286		289
332.79		377
833.333		263
-nan		0
833.333		237
321.168		307
625		293
1000		231
833.333		284
625		295
833.333		293
833.333		289
326.811		350
800		229
714.286		282
625		285
750		290
714.286		284
833.333		291
339.208		357
2000		198
625		287
714.286		288
625		285
833.333		286
714.286		287
337.233		368
1333.33		230
714.286		249
833.333		290
833.333		279
314.349		314
800		211
714.286		286
833.333		270
833.333		278
833.333		288
833.333		280
337.782		357
1333.33		194
833.333		272
625		285
555.556		286
332.47		324
833.333		279
714.286		205
330.263		296
833.333		287
1250		236
332.347		304
833.333		272
800		234
714.286		278
714.286		286
833.333		281
833.333		282
335.352		356
1333.33		215
833.333		278
