0.526712	0.0752445	0	0.451467
0.978424	0.175615	0	0.777722
1.00503	0.276382	0	0.728643
1.20452	0.4266	0	0.727729
1.42965	0.576875	0	0.852772
1.15433	0.55207	0	0.577164
0.951904	0.450902	0	0.501002
1.65704	0.903841	0	0.753201
1.80768	1.02937	0	0.778308
1.58014	0.978179	0	0.576875
1.30261	0.826653	0	0.475952
1.68511	1.03119	0	0.653924
2.10896	1.28044	0	0.803415
1.65538	1.02834	0	0.601956
1.98343	1.30555	0	0.677881
1.6303	1.05342	0	0.576875
1.65538	1.12867	0	0.526712
2.16135	1.43252	0	0.728826
2.05514	1.2782	0	0.75188
2.36122	1.68299	0	0.678222
2.40903	1.73149	0	0.677541
1.52806	1.1022	0	0.425852
2.0316	1.42965	0	0.576875
2.78475	2.0572	0	0.702459
2.83635	2.15863	0	0.677711
3.03715	2.43474	0	0.60241
1.07742	0.82686	0	0.250564
1.70383	1.27788	0	0.425958
3.26469	2.61175	0	0.652938
3.26223	2.5345	0	0.702635
2.27956	1.82866	0	0.450902
3.43962	2.78684	0	0.652774
3.08735	2.48494	0	0.577309
3.56336	2.93601	0	0.627353
2.10579	1.77989	0	0.325896
3.46125	2.80913	0	0.652119
2.42743	1.95195	0	0.45045
4.06117	3.38431	0	0.651792
4.3151	3.63773	0	0.677371
3.26305	2.76104	0	0.502008
2.65598	2.33024	0	0.325733
4.39367	3.7409	0	0.652774
4.49297	3.84036	0	0.65261
4.05913	3.35755	0	0.676522
2.75482	2.35412	0	0.400701
4.76788	4.19072	0	0.577164
4.96863	4.36637	0	0.577164
4.31186	3.73527	0	0.551517
5.1192	4.54203	0	0.577164
4.13223	3.58127	0	0.550964
4.18861	3.73715	0	0.451467
4.6926	4.21581	0	0.476788
4.35763	3.85675	0	0.500877
4.23771	3.81143	0	0.426279
5.79674	5.19448	0	0.602258
5.86613	5.28955	0	0.576586
4.86094	4.28464	0	0.526184
5.67127	5.14429	0	0.526976
3.23227	2.90654	0	0.325733
6.21866	5.61685	0	0.601805
5.89268	5.29087	0	0.601805
5.99448	5.44269	0	0.551793
6.29862	5.74655	0	0.55207
6.16696	5.64051	0	0.501379
3.78257	3.38176	0	0.375752
3.5303	3.22984	0	0.300451
6.77371	6.19669	0	0.57702
7.52823	7.00125	0	0.526976
8.83091	8.27898	0	0.551932
7.06767	6.54135	0	0.526316
7.14465	6.56806	0	0.576586
5.28425	4.75833	0	0.500877
3.58127	3.30579	0	0.275482
7.19659	6.69509	0	0.501505
7.12136	6.61986	0	0.501505
7.36842	6.84211	0	0.526316
7.25038	6.77371	0	0.476668
7.32013	6.84382	0	0.47631
7.34888	6.84725	0	0.50163
5.6599	5.23416	0	0.400701
7.36842	6.76692	0	0.601504
4.23241	3.93188	0	0.300526
7.24129	6.76522	0	0.476071
7.50125	7.09985	0	0.401405
7.73854	7.16253	0	0.576008
7.56892	7.06767	0	0.501253
6.35954	5.85879	0	0.450676
4.23241	3.98197	0	0.250438
7.52445	7.04791	0	0.476549
7.77332	7.29689	0	0.476429
7.89078	7.31463	0	0.551102
5.8853	5.50964	0	0.375657
6.66667	6.26566	0	0.401003
7.8756	7.39905	0	0.476549
