99.4733	74.6928	24.7805
99.0216	73.4822	25.5394
98.995	74.1709	24.8241
98.7955	74.0276	24.7679
98.5704	74.1159	24.4545
98.8457	74.1782	24.6675
99.0481	74.6242	24.4238
98.343	73.9392	24.4037
98.1923	73.9141	24.2782
98.4199	74.1911	24.2287
98.6974	73.9479	24.7495
98.3149	73.9437	24.3712
97.891	74.0899	23.8012
98.3446	74.1159	24.2287
98.0166	74.2656	23.7509
98.3697	74.1911	24.1786
98.3446	73.9654	24.3792
97.8387	74.1895	23.6492
97.9449	73.8847	24.0602
97.6388	74.1522	23.4866
97.591	74.0527	23.5383
98.4719	74.6493	23.8226
97.9684	71.2315	26.7369
97.2153	74.1345	23.0808
97.1637	74.0462	23.1175
96.9629	73.5944	23.3685
98.9226	73.8411	25.0814
98.2962	74.7682	23.5279
96.7353	73.6313	23.104
96.7378	74.0527	22.6851
97.7204	74.3988	23.3216
96.5604	74.1903	22.3701
96.9127	74.1466	22.7661
96.4366	73.9021	22.5345
97.8942	74.2793	23.6149
96.5388	73.3634	23.1753
97.5726	74.6747	22.8979
95.9388	74.0035	21.9353
95.6849	73.8083	21.8766
96.7369	73.9207	22.8163
97.344	70.3583	26.9857
95.6063	74.5167	21.0896
95.507	74.1466	21.3604
95.9409	73.9664	21.9744
97.2452	74.1548	23.0904
95.2321	74.0778	21.1543
95.0314	74.6048	20.4266
95.6881	73.7528	21.9353
94.8808	73.9523	20.9285
95.8678	73.9795	21.8883
95.8114	74.6928	21.1186
95.3074	73.9272	21.3802
95.6424	73.9795	21.6629
95.7623	74.674	21.0883
94.2033	73.9774	20.2258
94.1339	73.7278	20.4061
95.1391	74.6429	20.4961
94.3287	73.877	20.4517
96.7677	74.0165	22.7512
93.7813	74.5737	19.2076
94.1073	73.4704	20.6369
94.0055	73.8149	20.1906
93.7014	74.6299	19.0715
93.833	73.7278	20.1053
96.2174	74.7745	21.4429
96.4697	69.7797	26.69
93.2263	74.6613	18.565
92.4718	73.1744	19.2974
91.1691	71.9017	19.2674
92.9323	74.5113	18.4211
92.8554	73.6275	19.2279
94.7158	74.4052	20.3105
96.4187	73.9544	22.4643
92.8034	74.6239	18.1795
92.8786	73.6209	19.2578
92.6316	73.6842	18.9474
92.7496	74.7366	18.013
92.6799	73.7027	18.9772
92.6511	74.6928	17.9584
94.3401	73.729	20.6111
92.6316	74.5865	18.0451
95.7676	73.6789	22.0887
92.7587	74.6429	18.1158
92.4987	73.708	18.7908
92.2615	74.5555	17.706
92.4311	73.5589	18.8722
93.6405	74.5118	19.1287
95.7676	73.7791	21.9885
92.4755	74.6426	17.833
92.2267	73.6459	18.5807
92.1092	74.6493	17.4599
94.1147	73.8042	20.3105
93.3333	74.7118	18.6216
92.1244	73.7647	18.3597
91.9339	74.6242	17.3096
92.1033	73.5523	18.551
92.009	74.5741	17.4349
92.4387	73.4602	18.9785
94.7685	74.7685	20
92.3058	73.584	18.7218
92.5351	74.6493	17.8858
95.0188	74.7935	20.2253
91.8797	73.6591	18.2206
91.8526	74.5801	17.2725
92.4079	73.5906	18.8173
94.5168	74.7121	19.8047
91.7355	73.4285	18.307
91.7565	74.7933	16.9632
91.7815	73.4402	18.3413
92.6065	74.6867	17.9198
91.652	73.5773	18.0747
92.2094	74.7495	17.4599
94.7698	74.6997	20.0701
91.556	73.5655	17.9905
93.7406	74.0361	19.7046
91.3577	73.2214	18.1363
93.947	74.6123	19.3347
91.2804	74.4425	16.8379
91.4078	73.522	17.8858
91.349	74.6239	16.7252
91.2597	73.128	18.1317
90.9865	74.2113	16.7752
92.2615	73.3534	18.9081
95.0688	74.7935	20.2753
91.2412	73.9239	17.3173
88.978	70.2405	18.7375
91.2553	74.5928	16.6625
91.5016	73.2514	18.2502
91.1551	74.3924	16.7627
92.3327	73.4904	18.8424
95.0413	74.5555	20.4859
91.4014	74.7556	16.6458
91.3327	73.4719	17.8607
91.189	74.418	16.771
91.4286	73.5088	17.9198
91.3327	74.6994	16.6333
92.298	74.6613	17.6367
95.219	73.3417	21.8773
90.7268	74.0602	16.6667
91.2685	73.5051	17.7633
91.1757	74.7305	16.4452
91.2347	74.6306	16.6041
91.214	73.1915	18.0225
91.7585	74.2986	17.4599
94.9424	69.2539	25.6885
91.2847	74.7558	16.5289
91.2531	74.7619	16.4912
91.2303	73.3901	17.8401
90.5561	74.0982	16.4579
91.1802	73.3651	17.8151
91.9799	74.6867	17.2932
93.6389	74.7308	18.9081
92.5889	73.4101	19.1788
91.2487	74.8495	16.3992
89.0531	71.6934	17.3597
91.0388	74.4681	16.5707
90.9114	74.7121	16.1993
92.4349	73.522	18.9128
90.9364	74.687	16.2494
91.0638	74.5932	16.4706
91.0366	73.3851	17.6515
91.0822	74.8998	16.1824
93.2632	73.2031	20.0601
92.0341	74.8246	17.2094
94.1412	74.8122	19.329
91.007	73.3467	17.6603
90.7064	74.5741	16.1323
90.8066	74.499	16.3076
90.9797	73.2899	17.6898
91.2096	74.6306	16.579
90.9865	74.5618	16.4246
91.0388	73.3917	17.6471
95.045	74.7998	20.2452
90.982	74.6493	16.3327
90.8567	72.8958	17.9609
90.6587	74.3551	16.3035
91.2619	73.2849	17.977
90.7793	74.4676	16.3117
90.9068	74.6994	16.2074
94.4959	74.656	19.8399
90.8544	73.4904	17.3641
90.8112	74.6119	16.1993
90.7338	73.2532	17.4806
91.2575	74.6743	16.5832
94.7447	70.971	23.7738
90.7816	73.497	17.2846
90.8294	74.5678	16.2616
90.8135	74.8686	15.9449
90.6837	73.2532	17.4305
90.6587	74.8059	15.8527
90.6336	74.6556	15.978
94.5209	69.327	25.1939
