3.45	0.15
3.49	0.16
3.56	0.17
3.33	0.15
3.53	0.15
3.5	0.13
2.1	0.1
3.51	0.14
3.51	0.16
3.56	0.14
3.34	0.14
2.03	0.07
3.55	0.13
3.52	0.14
3.53	0.14
3.58	0.14
3.6	0.13
3.58	0.16
2.1	0.09
3.56	0.14
3.64	0.12
3.57	0.13
3.66	0.12
3.6	0.13
3.46	0.16
3.7	0.13
2.62	0.13
3.17	0.16
3.65	0.19
3.71	0.18
3.64	0.16
2.68	0.12
3.64	0.13
3.66	0.14
3.62	0.13
3.51	0.15
3.61	0.14
2.59	0.12
3.18	0.13
3.75	0.16
3.66	0.14
3.69	0.14
3.58	0.13
2.56	0.1
3.21	0.12
3.65	0.13
3.66	0.14
3.62	0.14
3.69	0.12
3.65	0.14
3.13	0.11
2.66	0.1
3.68	0.15
3.66	0.13
3.75	0.54
3.79	0.41
3.66	0.15
3.75	0.15
2.15	0.09
3.67	0.15
3.71	0.16
3.68	0.12
3.7	0.12
3.65	0.13
3.69	0.16
3.69	0.13
2.13	0.09
3.72	0.13
3.72	0.16
3.73	0.12
3.69	0.12
3.69	0.15
3.69	0.13
2.25	0.13
3.73	0.15
3.7	0.13
3.67	0.11
3.72	0.15
3.69	0.12
3.79	0.13
3.7	0.13
2.22	0.09
3.75	0.14
2.6	0.1
3.75	0.13
3.73	0.12
3.74	0.14
3.77	0.16
3.78	0.14
3.79	0.14
2.34	0.08
3.76	0.14
3.82	0.14
3.8	0.13
3.76	0.14
2.63	0.09
3.68	0.14
3.78	0.11
3.8	0.13
3.82	0.13
3.78	0.14
3.78	0.11
3.82	0.12
2.48	0.09
3.55	0.14
3.8	0.14
3.81	0.12
3.84	0.16
3.83	0.13
2.49	0.08
3.55	0.1
3.83	0.14
3.87	0.13
3.88	0.12
3.85	0.11
3.84	0.12
3.29	0.11
3.31	0.11
3.72	0.1
3.84	0.12
3.86	0.14
3.87	0.13
3.18	0.13
2.87	0.11
3.86	0.13
3.88	0.13
3.82	0.11
3.88	0.11
3.89	0.13
2.22	0.07
3.88	0.12
3.87	0.11
3.89	0.11
3.89	0.11
3.93	0.14
3.87	0.12
3.92	0.15
3.87	0.12
2.35	0.08
3.87	0.14
3.87	0.13
3.87	0.14
3.91	0.13
3.92	0.12
2.27	0.08
3.81	0.11
3.94	0.12
3.91	0.13
3.87	0.11
3.93	0.13
2.38	0.08
3.9	0.13
3.88	0.12
3.93	0.13
3.91	0.12
3.92	0.11
3.93	0.1
2.89	0.1
3.91	0.13
3.94	0.14
3.95	0.15
3.94	0.15
4.01	0.13
2.4	0.09
4.11	0.23
3.92	0.15
6.36	0.39
7.59	0.47
3.95	0.14
2.55	0.09
4.02	0.2
3.94	0.11
3.95	0.13
4.09	0.24
3.94	0.11
2.47	0.1
3.92	0.1
3.94	0.11
4.09	0.27
3.96	0.1
4.09	0.15
4.11	0.15
3.26	0.11
3.54	0.11
4.11	0.15
4.11	0.21
3.99	0.1
3.97	0.12
3.95	0.1
3.22	0.08
3.21	0.1
3.99	0.12
3.99	0.11
4.01	0.14
4.12	0.23
4	0.12
4.02	0.12
3.93	0.14
2.62	0.07
3.99	0.09
4	0.11
3.97	0.12
4.02	0.1
4.02	0.12
3.99	0.1
2.57	0.08
4.01	0.1
4.01	0.12
4.03	0.11
4.02	0.11
4	0.1
4.03	0.11
3.99	0.1
2.63	0.08
4.02	0.12
4.01	0.12
2.94	0.08
4.02	0.1
4.03	0.09
4	0.11
4.05	0.1
4.01	0.11
4.01	0.11
4.04	0.09
4.04	0.11
4.04	0.1
2.57	0.06
3.99	0.11
4.03	0.09
2.88	0.08
4.05	0.12
4.02	0.09
3.2	0.08
4.01	0.11
4.01	0.11
3.38	0.08
4	0.1
4.02	0.1
4.03	0.08
4.06	0.12
4	0.11
4.05	0.12
4.05	0.1
2.57	0.08
4.06	0.09
4.02	0.09
4.1	0.11
4.05	0.11
3.98	0.1
2.6	0.09
4.02	0.1
4.04	0.12
4.06	0.11
4.03	0.12
4.01	0.09
4.08	0.12
2.73	0.08
3.99	0.11
4.06	0.11
4.07	0.09
3.99	0.12
4.03	0.08
3.98	0.12
2.68	0.09
4.01	0.1
4.03	0.11
4.04	0.11
4.04	0.12
4.02	0.11
3.18	0.07
3.88	0.1
4.02	0.11
4.01	0.11
4.05	0.09
4.03	0.09
4.02	0.1
4.06	0.13
4.05	0.11
3.03	0.08
3.55	0.11
4	0.11
4.01	0.1
4.05	0.12
4.03	0.1
3.07	0.09
3.5	0.1
4	0.12
4.01	0.11
4.04	0.11
4	0.1
3.79	0.09
2.87	0.08
4.01	0.09
4.04	0.13
4.08	0.12
4	0.11
3.72	0.1
3.15	0.07
4.04	0.1
4.02	0.14
4.01	0.11
4.01	0.14
4	0.13
3.7	0.11
2.83	0.08
4.02	0.11
3.99	0.11
3.99	0.11
3.99	0.1
4	0.11
4	0.12
4	0.11
2.53	0.06
4.07	0.13
3.98	0.12
3.97	0.11
3.97	0.11
2.95	0.09
4.01	0.11
3.97	0.14
3.99	0.11
3.99	0.11
3.96	0.11
3.98	0.12
3.04	0.15
3.95	0.13
4.01	0.11
3.98	0.11
2.43	0.07
3.95	0.11
3.95	0.11
3.95	0.1
3.93	0.13
3.98	0.13
3.96	0.13
2.35	0.08
3.93	0.11
3.94	0.13
2.83	0.09
3.89	0.11
3.84	0.12
3.93	0.13
3.93	0.12
4	0.12
3.9	0.12
2.85	0.1
3.49	0.11
3.92	0.12
3.92	0.1
3.96	0.1
3.9	0.13
2.89	0.09
3.79	0.12
3.91	0.12
3.93	0.12
3.94	0.11
3.96	0.1
3.96	0.1
3.92	0.13
3.54	0.11
2.79	0.11
3.91	0.12
3.88	0.11
3.88	0.13
3.92	0.12
3.52	0.12
2.82	0.09
3.89	0.12
3.92	0.12
3.89	0.11
3.88	0.13
3.93	0.13
3.96	0.13
2.45	0.08
3.93	0.11
3.92	0.11
3.95	0.13
3.9	0.11
3.92	0.14
3.93	0.13
2.37	0.07
3.8	0.12
3.9	0.11
3.91	0.11
3.9	0.12
3.93	0.12
3.94	0.15
2.4	0.09
3.89	0.11
3.93	0.12
3.89	0.11
3.89	0.12
3.84	0.11
3.93	0.1
3.9	0.13
2.39	0.08
3.88	0.13
3.94	0.11
3.9	0.12
3.86	0.11
3.89	0.12
2.49	0.08
3.91	0.12
3.87	0.11
3.91	0.1
3.91	0.12
3.91	0.15
2.72	0.07
3.6	0.1
3.93	0.13
3.87	0.11
3.9	0.13
3.91	0.13
3.87	0.11
3.9	0.11
2.25	0.07
3.92	0.14
3.88	0.12
3.88	0.11
3.92	0.13
3.92	0.11
3.87	0.13
2.64	0.08
3.46	0.09
3.87	0.13
3.9	0.11
3.94	0.13
3.88	0.13
3.35	0.11
3.05	0.11
3.91	0.14
3.88	0.11
3.88	0.11
3.94	0.16
3.92	0.11
3.33	0.12
2.88	0.09
3.89	0.11
3.87	0.1
3.91	0.12
3.89	0.13
3.89	0.15
3.32	0.12
3.02	0.1
3.82	0.09
3.91	0.17
3.89	0.14
3.88	0.1
3.9	0.12
3.89	0.13
2.45	0.09
3.88	0.11
3.91	0.13
3.9	0.12
3.9	0.14
3.91	0.14
3.87	0.13
2.38	0.09
3.87	0.13
3.86	0.11
3.87	0.11
3.87	0.12
3.86	0.12
3.87	0.14
2.35	0.06
3.89	0.11
3.88	0.13
3.88	0.13
3.93	0.12
2.72	0.08
3.85	0.13
3.83	0.13
3.89	0.14
3.87	0.13
3.91	0.12
3.86	0.12
2.33	0.1
3.85	0.12
3.89	0.11
3.18	0.11
3.6	0.11
3.89	0.14
3.85	0.11
3.86	0.12
3.88	0.12
3.89	0.15
3.82	0.15
2.19	0.08
3.87	0.14
3.84	0.13
3.87	0.13
3.87	0.11
3.88	0.14
3.88	0.13
3.84	0.16
2.12	0.06
3.74	0.12
3.86	0.13
3.84	0.13
3.83	0.15
3.89	0.13
3.84	0.14
2.34	0.08
3.76	0.13
3.87	0.13
3.82	0.13
3.86	0.13
3.84	0.14
3.93	0.16
2.44	0.08
3.72	0.1
3.86	0.12
3.16	0.09
3.63	0.13
3.85	0.11
3.85	0.14
3.88	0.11
3.94	0.13
3.84	0.11
3.09	0.1
3.02	0.1
3.84	0.12
3.85	0.14
3.84	0.12
3.9	0.1
3.85	0.13
3.06	0.1
2.96	0.1
3.76	0.12
3.85	0.12
3.84	0.11
3.88	0.12
3.87	0.14
3.83	0.13
3.84	0.14
2.61	0.1
3.81	0.11
3.84	0.14
3.85	0.14
3.87	0.08
3.77	0.13
2.27	0.09
3.87	0.11
3.78	0.13
3.77	0.12
3.84	0.14
3.84	0.14
3.79	0.12
2.28	0.08
3.85	0.12
3.84	0.11
3.81	0.12
2.89	0.08
3.87	0.16
3.83	0.14
3.77	0.12
3.86	0.13
3.86	0.14
3.8	0.13
2.29	0.06
3.86	0.12
3.79	0.12
3.81	0.14
2.98	0.11
3.84	0.12
3.89	0.18
3.04	0.1
3.89	0.13
3.84	0.1
3.17	0.08
3.86	0.12
3.82	0.12
3.83	0.1
3.81	0.12
3.89	0.14
3.83	0.11
3.82	0.11
3.87	0.13
2.26	0.07
3.88	0.12
3.82	0.14
3.8	0.12
3.79	0.12
3.82	0.12
2.27	0.08
3.58	0.12
2.93	0.1
3.69	0.12
3.85	0.12
3.84	0.11
2.97	0.1
3.72	0.13
3.88	0.1
3.84	0.14
3.82	0.16
3.87	0.13
3.78	0.1
3.82	0.14
2.91	0.09
3.19	0.11
3.81	0.15
3.82	0.12
3.83	0.14
3.83	0.11
3.66	0.13
2.68	0.08
3.83	0.11
3.93	0.12
3.89	0.13
3.88	0.13
3.71	0.1
2.9	0.11
3.88	0.12
3.88	0.12
3.84	0.12
3.89	0.13
3.85	0.13
3.66	0.12
2.43	0.08
3.68	0.12
3.8	0.12
3.8	0.12
3.84	0.14
3.89	0.13
3.83	0.1
3.84	0.12
2.3	0.06
3.64	0.12
3.85	0.13
3.85	0.12
3.84	0.13
3.81	0.13
2.24	0.07
3.84	0.13
3.83	0.14
3.88	0.12
3.83	0.12
3.85	0.14
2.41	0.07
3.81	0.12
3.84	0.12
3.85	0.13
3.85	0.13
3.83	0.12
3.84	0.11
2.32	0.07
3.86	0.13
3.86	0.12
3.83	0.12
3.87	0.12
3.82	0.1
3.89	0.13
2.32	0.07
3.88	0.13
3.81	0.13
3.87	0.15
3.86	0.09
3.89	0.16
3.86	0.15
2.85	0.11
3.2	0.11
3.84	0.13
3.85	0.13
3.85	0.1
3.84	0.12
3.88	0.15
3.62	0.12
2.69	0.07
3.78	0.13
3.88	0.14
3.53	0.12
3.25	0.11
3.93	0.15
3.86	0.13
3.85	0.12
3.88	0.12
3.6	0.13
2.95	0.09
3.85	0.11
3.9	0.11
3.78	0.1
3.9	0.13
3.84	0.1
3.61	0.13
2.66	0.08
3.9	0.1
3.82	0.11
3.88	0.14
3.88	0.12
3.89	0.1
3.87	0.14
2.49	0.05
3.88	0.12
3.89	0.13
3.97	0.14
3.89	0.12
2.81	0.1
3.86	0.13
3.98	0.11
3.92	0.11
3.84	0.1
3.87	0.13
3.87	0.12
2.44	0.07
3.87	0.11
3.93	0.13
3.89	0.15
3.9	0.13
3.86	0.11
2.77	0.08
3.91	0.12
3.9	0.13
3.3	0.09
3.88	0.13
3.73	0.12
3.19	0.09
3.89	0.1
3.9	0.12
3.91	0.12
3.88	0.11
3.91	0.13
2.44	0.07
3.93	0.1
