207.34		0
253.211		0
265.317		0
257.849		0
255.98		0
268.438		0
150.836		0
266.761		0
272.988		0
218.072		0
167.47		0
254.204		0
274.535		0
271.543		0
210.321		0
218.121		0
188.671		0
276.264		0
194.155		0
270.29		0
269.392		0
142.919		0
189.357		0
271.453		0
278.418		0
273.048		0
70.7071		0
132.233		0
280.185		0
270.774		0
137.812		0
285.828		0
230.946		0
271.532		0
140.968		0
243.624		0
144.111		0
280.282		0
281.321		0
191.395		0
138.616		0
286.053		0
279.881		0
220.53		0
153.079		0
235.928		0
280.445		0
207.811		0
272.993		0
192.94		0
180.532		0
216.15		0
211.085		0
160.64		0
287.435		0
279.49		0
194.053		0
253.835		0
108.208		0
285.122		0
246.679		0
254.592		0
264.021		0
243.666		0
107.063		0
98.2754		0
275.707		0
266.179		0
273.074		0
272.027		0
279.528		0
150.612		0
87.3626		0
275.847		0
270.211		0
277.527		0
275.091		0
274.67		0
268.426		0
155.844		0
260.199		0
97.3451		0
241.706		0
274.762		0
281.311		0
267.713		0
173.528		0
90.2389		0
263.361		0
281.846		0
273.547		0
152.825		0
183.754		0
275.635		0
277.433		0
270.504		0
268.557		0
273.85		0
101.949		0
245.171		0
247.721		0
94.4577		0
275.013		0
271.405		0
271.714		0
103.321		0
272.877		0
272.677		0
267.101		0
200.652		0
280.136		0
244.024		0
94.4166		0
277.301		0
135.855		0
281.84		0
119.589		0
277.679		0
281.139		0
280.576		0
273.908		0
276.57		0
202.05		0
82.9016		0
270.972		0
267.185		0
267.782		0
266.509		0
270.859		0
187.112		0
83.0629		0
274.164		0
270.821		0
264.162		0
269.139		0
271.022		0
199.8		0
77.9426		0
276.267		0
269.576		0
282.132		0
275.819		0
269.512		0
200.205		0
81.6856		0
266.954		0
266.999		0
269.35		0
266.414		0
274.297		0
201.378		0
179.865		0
118.287		0
260.705		0
261.726		0
268.88		0
276.28		0
168.36		0
270.415		0
262.646		0
259.766		0
262.046		0
116.064		0
230.769		0
83.7046		0
267.247		0
270.661		0
265.432		0
264.905		0
232.355		0
249.835		0
249.012		0
66.0408		0
251.837		0
252.168		0
266.526		0
224		0
248.82		0
257.775		0
76.5484		0
260.627		0
261.42		0
277.533		0
219.436		0
69.8616		0
262.633		0
260.128		0
255.994		0
272.328		0
271.312		0
270.632		0
74.9913		0
261.059		0
256.854		0
261.248		0
273.628		0
264.291		0
236.092		0
268.679		0
106.009		0
180.034		0
266.111		0
276.05		0
265.861		0
113.656		0
265.697		0
276.827		0
258.647		0
231.994		0
259.009		0
93.7756		0
168.421		0
275.971		0
273.734		0
273.81		0
247.281		0
92.1529		0
182.681		0
263.279		0
269.646		0
254.887		0
276.274		0
269.142		0
217.025		0
86.4283		0
267.747		0
261.268		0
276.786		0
281.553		0
263.323		0
271.132		0
70.9746		0
264.984		0
270.767		0
262.257		0
263.283		0
252.487		0
269.663		0
265.032		0
64.7986		0
270.732		0
272.949		0
272.652		0
257.732		0
268.116		0
259.022		0
70.4894		0
274.917		0
259.646		0
247.104		0
265.207		0
247.077		0
287.732		0
255.233		0
70.4989		0
266.833		0
95.0554		0
267.606		0
257.674		0
265.221		0
270.869		0
272.65		0
273.83		0
72.6997		0
273.577		0
275.109		0
277.098		0
262.281		0
93.8303		0
242.206		0
264.731		0
279.008		0
274.009		0
269.097		0
267.75		0
270.578		0
73.5464		0
224.27		0
276.896		0
268.657		0
278.943		0
280.717		0
72.4525		0
219.939		0
268.75		0
290.741		0
283.721		0
268.817		0
272.405		0
149.398		0
157.926		0
231.265		0
269.982		0
278.505		0
271.571		0
139.521		0
109.176		0
272.227		0
274.254		0
260.643		0
273.567		0
278.469		0
59.9856		0
271.56		0
265.027		0
273.832		0
277.154		0
281.46		0
270.95		0
283.22		0
273.07		0
66.5155		0
268.406		0
265.06		0
268.587		0
272.901		0
279.047		0
58.9286		0
267.775		0
285.857		0
275.696		0
271.362		0
278.049		0
66.5635		0
269.781		0
263.695		0
275.93		0
269.157		0
265.907		0
271.947		0
99.1338		0
270.611		0
270.452		0
275.66		0
274.704		0
301.064		0
65.4854		0
281.974		0
272.377		0
279.138		0
266.368		0
298.161		0
72.6972		0
254.675		0
283.379		0
279.07		0
274.257		0
271.333		0
68.2081		0
277.778		0
261.78		0
254.192		0
272.727		0
272.547		0
264.151		0
110.169		0
176.871		0
276.574		0
259.683		0
276.279		0
272.095		0
269.076		0
114.537		0
130.409		0
283.058		0
266.928		0
272.177		0
282.631		0
281.705		0
271.066		0
267.819		0
72.9631		0
279.141		0
280.042		0
267.418		0
282		0
279.706		0
267.01		0
69.7577		0
270.981		0
276.112		0
277.943		0
289.916		0
269.792		0
289.559		0
264.975		0
71.7642		0
274.573		0
285.414		0
91.3086		0
273.987		0
278.195		0
274.817		0
280.384		0
271.581		0
260.668		0
284.483		0
283.28		0
277.174		0
66.4728		0
265.77		0
269.841		0
86.3309		0
273.973		0
266.036		0
113.611		0
266.878		0
255.502		0
128.366		0
268.718		0
261.555		0
270.183		0
277.238		0
268.718		0
274.033		0
274.945		0
73.9693		0
276.128		0
263.666		0
289.888		0
276.596		0
251.527		0
67.032		0
261.146		0
268.398		0
269.651		0
273.218		0
259.858		0
283.276		0
73.1707		0
270.701		0
276.667		0
273.023		0
260.649		0
266.316		0
256.966		0
73.1812		0
264.676		0
268.421		0
277.476		0
278.081		0
271.645		0
98.0799		0
266.112		0
263.702		0
270.011		0
268.608		0
273.784		0
272.24		0
282.561		0
284.761		0
102.109		0
155.384		0
263.542		0
266.046		0
282.162		0
274.784		0
113.836		0
131.609		0
267.839		0
268.063		0
282.873		0
268.548		0
172.515		0
105.316		0
275.132		0
296.84		0
294.574		0
277.542		0
170.877		0
122.461		0
278.549		0
284.946		0
279.536		0
281.081		0
274.16		0
270.081		0
77.0434		0
273.673		0
269.35		0
281.12		0
265.72		0
275.648		0
275.105		0
271.047		0
67.1031		0
284.335		0
263.211		0
276.142		0
270.517		0
96.4518		0
275.078		0
278.739		0
279.626		0
274.669		0
265.265		0
278.856		0
102.278		0
273.092		0
290.758		0
272.819		0
