6.36935		14
4.06353		14
4.48806		15
4.16515		14
3.96987		5
4.35462		15
4.12302		13
4.38239		13
4.12682		14
4.62688		15
4.39475		15
4.02533		15
4.23213		15
4.75701		14
4.17682		15
4.94104		15
4.44941		14
4.23309		15
4.47753		14
4.32662		15
4.52783		15
4.48197		15
4.0419		14
4.48887		13
4.24079		15
3.93729		15
4.6285		12
4.80439		15
4.63664		15
4.08758		14
4.3486		15
4.28618		15
4.28159		15
4.84096		14
4.35422		12
4.3693		15
4.47672		14
4.12151		15
4.35252		15
4.10285		12
4.30266		15
4.68154		16
4.14964		15
4.2151		14
4.17593		9
4.22646		13
4.2338		15
4.28972		14
4.0624		13
4.43185		15
4.18752		13
4.41892		14
4.6594		16
3.70743		13
4.30542		14
4.51164		14
3.84972		4
4.50108		13
3.92298		14
3.96004		13
4.08622		16
3.97471		12
4.01695		15
4.08009		15
4.13111		13
4.06315		15
3.96419		14
4.23538		13
4.72628		15
3.92771		12
3.79529		15
4.05737		13
4.05498		14
4.0513		13
4.40138		16
4.04889		15
3.9881		13
4.01932		14
4.14002		13
3.97976		15
3.8385		12
3.87443		15
4.09868		13
3.71757		14
4.30443		13
