75.6054	61.5288	14.0767
87.5063	62.6199	24.8864
87.5569	63.3789	24.178
86.4544	62.6737	23.7806
86.8654	61.6822	25.1831
86.6683	63.4325	23.2359
86.5205	62.2575	24.263
87.459	64.7489	22.7101
86.4347	61.6238	24.8109
86.5137	63.6501	22.8636
86.7625	63.1114	23.651
86.3855	64.1071	22.2784
87.2603	65.0858	22.1746
86.4756	64.2283	22.2474
84.5727	62.2889	22.2838
87.5883	66.7508	20.8375
87.4559	64.2821	23.1738
85.217	62.4369	22.78
85.826	61.7402	24.0858
86.351	63.032	23.3191
87.1821	63.3342	23.8479
85.7755	63.2787	22.4968
87.7649	65.2876	22.4773
85.3468	62.2446	23.1021
87.888	62.8312	25.0568
86.7154	62.2385	24.4769
85.5485	63.7831	21.7654
86.1713	65.3149	20.8564
88.4412	64.6437	23.7975
85.2422	61.781	23.4612
86.996	62.752	24.244
85.8079	63.7762	22.0318
88.6117	64.777	23.8347
87.1634	63.6043	23.559
85.8619	63.256	22.6058
85.8296	64.0696	21.76
86.2938	65.1298	21.164
86.9456	63.4829	23.4627
86.1496	62.4024	23.7472
86.2434	61.3001	24.9433
87.175	62.6862	24.4888
87.0464	64.3397	22.7067
86.8753	62.948	23.9273
86.6297	63.446	23.1837
87.7175	63.8335	23.884
86.3625	64.2299	22.1326
86.3877	64.8349	21.5528
86.5171	62.6764	23.8407
86.8886	62.355	24.5335
86.9554	62.3017	24.6537
85.9919	60.7017	25.2903
86.6801	64.7074	21.9728
88.9029	65.2459	23.657
84.7804	60.4997	24.2807
87.6795	63.2905	24.389
86.9521	63.6524	23.2997
86.2182	63.9456	22.2726
88.3967	63.705	24.6917
86.4667	64.3397	22.127
85.4298	62.1881	23.2417
87.8467	63.6157	24.231
85.3112	61.5772	23.7339
87.5944	65.7524	21.842
85.8151	61.9552	23.8599
86.7036	61.9995	24.7041
88.3329	64.1438	24.1891
84.2663	61.9264	22.3399
88.0766	63.8014	24.2753
86.7858	64.6111	22.1747
87.122	62.7772	24.3448
86.801	63.8539	22.9471
86.4531	61.2513	25.2018
87.7993	63.398	24.4013
87.0968	61.744	25.3528
86.6868	64.7252	21.9617
85.6638	63.8062	21.8576
87.5944	62.8586	24.7358
87.5283	62.7609	24.7674
87.2105	64.8792	22.3313
86.5894	64.8349	21.7545
87.7649	64.0515	23.7134
87.2576	63.0572	24.2005
87.0277	62.3929	24.6348
87.4811	62.1914	25.2897
90.2617	67.7906	22.4711
