24.3946	0.42886	0	23.8143
12.4937	0.201918	0	12.1908
12.4431	0.202327	0	12.1396
13.5456	0.176902	0	13.2929
13.1346	0.22733	0	12.8315
13.3317	0.252016	0	13.004
13.4795	0.226757	0	13.1771
12.541	0.1514	0	12.2634
13.5653	0.226929	0	13.2375
13.4863	0.201664	0	13.209
13.2375	0.201715	0	12.9097
13.6145	0.176812	0	13.362
12.7397	0.201816	0	12.4369
13.5244	0.351936	0	13.0719
15.4273	0.226872	0	15.0996
12.4117	0.201816	0	12.0838
12.5441	0.176322	0	12.2418
14.783	0.25227	0	14.4299
14.174	0.252207	0	13.8209
13.649	0.226643	0	13.2964
12.8179	0.201461	0	12.5157
14.2245	0.226986	0	13.8714
12.2351	0.176589	0	11.9576
14.6532	0.277427	0	14.2497
12.112	0.1514	0	11.8597
13.2846	0.201664	0	13.0073
14.4515	0.201765	0	14.0731
13.8287	0.201511	0	13.5516
11.5588	0.176278	0	11.2818
14.7578	0.25227	0	14.4299
13.004	0.428427	0	12.4496
14.1921	0.201664	0	13.814
11.3883	0.176367	0	11.1111
12.8366	0.176189	0	12.5346
14.1381	0.201613	0	13.8105
14.1704	0.201715	0	13.8931
13.7062	0.226757	0	13.3283
13.0544	0.226815	0	12.7268
13.8504	0.226643	0	13.4979
13.7566	0.176367	0	13.4543
12.825	0.201969	0	12.5221
12.9536	0.252016	0	12.5756
13.1247	0.201918	0	12.847
13.3703	0.201816	0	13.0676
12.2825	0.176545	0	11.9798
13.6375	0.176456	0	13.3098
13.6123	0.201664	0	13.3098
13.4829	0.226815	0	13.1552
13.1114	0.201715	0	12.8089
13.0446	0.201461	0	12.7424
14.0081	0.201918	0	13.7304
13.3199	0.227043	0	12.9667
11.0971	0.201765	0	10.7945
15.2196	0.201918	0	14.9167
12.3205	0.201562	0	12.0433
13.0479	0.176322	0	12.7456
13.7818	0.251953	0	13.4291
11.6033	0.201359	0	11.3013
13.5333	0.252016	0	13.1552
14.5702	0.226872	0	14.2425
12.1533	0.1765	0	11.9012
14.6888	0.251953	0	14.3361
12.4056	0.176145	0	12.1288
14.1849	0.251953	0	13.8322
13.2964	0.176278	0	13.0194
11.6671	0.176012	0	11.3905
15.7337	0.1765	0	15.4312
11.9234	0.201664	0	11.6461
13.2142	0.226529	0	12.9122
12.878	0.176411	0	12.5756
13.199	0.251889	0	12.8463
13.5469	0.227043	0	13.219
12.2007	0.226872	0	11.8982
12.9032	0.176411	0	12.6512
13.3132	0.201715	0	13.0106
14.3362	0.277638	0	13.9324
12.4056	0.150981	0	12.1792
12.4717	0.226301	0	12.17
12.7895	0.352467	0	12.3364
13.4106	0.630199	0	12.6796
12.2351	0.126135	0	12.0333
12.7424	0.226643	0	12.415
12.9723	0.176322	0	12.6952
12.5189	0.176322	0	12.267
9.7383	0.35229	0	9.28535
