4.92914		0
3.97614		0
3.60639		0
3.56083		0
3.96197		0
3.81679		0
3.70828		0
4.1225		0
3.52609		0
2.82353		0
3.45508		0
3.95778		0
2.94985		0
2.92642		0
3.46021		0
2.64951		0
2.9703		0
3.1348		0
3.41964		0
3.37648		0
3.36377		0
3.37648		0
3.427		0
3.69979		0
3.52941		0
3.66569		0
3.31283		0
2.59179		0
3.01075		0
3.72902		0
2.73523		0
3.65344		0
3.0303		0
2.7833		0
3.50467		0
3.05499		0
3.06435		0
3.79987		0
3.31126		0
4.39239		0
3.25027		0
2.86065		0
3.13087		0
3.01205		0
3.58974		0
3.20924		0
3.20342		0
3.20856		0
4.21348		0
3.53001		0
3.09981		0
3.37458		0
3.03819		0
4.31406		0
3.29308		0
2.94695		0
3.77121		0
3.03644		0
3.4965		0
3.57143		0
3.85463		0
3.62056		0
3.53357		0
3.19149		0
3.50672		0
3.16456		0
4.11765		0
3.04878		0
3.00172		0
4.08441		0
3.27869		0
4.01606		0
3.07535		0
3.30907		0
2.92154		0
2.95683		0
3.25098		0
3.5879		0
2.87522		0
3.14465		0
3.53982		0
3.03951		0
3.44432		0
3.58423		0
2.55885		0
