23.7236		0
19.0699		0
20.6848		0
20.7855		0
21.3132		0
22.3465		0
20.7791		0
21.1578		0
20.8608		0
20.619		0
20.6728		0
20.7627		0
19.8323		0
19.0899		0
21.0182		0
21.6272		0
21.1914		0
20.8325		0
21.132		0
21.677		0
21.2961		0
20.5421		0
20.6242		0
20.3116		0
22.3109		0
20.8478		0
20.7976		0
21.6326		0
21.3797		0
21.2816		0
20.3486		0
20.6818		0
21.2674		0
21.0556		0
21.5579		0
20.855		0
21.4481		0
20.8864		0
21.9818		0
20.2399		0
19.8274		0
21.4641		0
20.0286		0
21.6923		0
22.0189		0
21.4892		0
20.5573		0
20.4952		0
20.6056		0
21.3997		0
21.2915		0
21.3065		0
21.3857		0
21.4275		0
19.7227		0
21.0462		0
20.3491		0
21.3136		0
21.8787		0
20.3688		0
20.4685		0
21.3142		0
19.6628		0
20.3983		0
19.4367		0
20.8984		0
21.4612		0
20.4008		0
20.3015		0
21.6528		0
20.6884		0
20.7952		0
20.5651		0
20.8399		0
19.498		0
20.4803		0
20.922		0
20.0216		0
20.5056		0
20.7847		0
20.8101		0
21.0959		0
20.8601		0
21.219		0
21.0578		0
21.9358		0
21.9187		0
21.1394		0
20.8633		0
20.5347		0
20.9956		0
20.8909		0
21.4284		0
20.4009		0
20.2124		0
22.1257		0
21.8025		0
20.1063		0
21.0652		0
20.9992		0
20.7999		0
21.5301		0
22.3127		0
21.6962		0
22.3867		0
21.0454		0
22.0481		0
20.3179		0
20.3021		0
22.0784		0
21.0986		0
20.8477		0
20.3516		0
22.0942		0
21.5676		0
20.2716		0
21.3355		0
21.3273		0
20.6558		0
21.0506		0
21.2268		0
21.3224		0
20.493		0
20.8803		0
18.7633		0
21.4776		0
21.5916		0
21.9375		0
21.5217		0
21.566		0
21.215		0
19.8773		0
20.605		0
21.0449		0
21.9632		0
21.4571		0
20.6282		0
21.3427		0
21.2191		0
19.9542		0
20.4658		0
21.4817		0
19.662		0
20.9529		0
20.282		0
21.6515		0
21.0508		0
20.322		0
21.9548		0
21.417		0
22.5907		0
22.1339		0
19.8854		0
21.2388		0
21.2505		0
20.8835		0
21.7209		0
22.5952		0
20.6313		0
22.1662		0
21.8843		0
22.2289		0
21.3041		0
21.9048		0
20.6162		0
21.2215		0
21.108		0
20.5567		0
19.8226		0
20.7991		0
20.3699		0
21.6531		0
20.5825		0
21.6672		0
20.6842		0
21.9736		0
21.2302		0
19.7692		0
20.4355		0
20.2897		0
19.455		0
20.2774		0
20.8555		0
22.3318		0
21.936		0
23.0445		0
22.1452		0
21.4627		0
22.3352		0
21.7803		0
20.644		0
21.5708		0
21.3147		0
21.5763		0
20.9707		0
21.2679		0
21.0532		0
21.5341		0
20.9748		0
21.5138		0
21.7135		0
22.0933		0
21.8965		0
21.2608		0
22.5378		0
23.5041		0
22.0965		0
21.1892		0
22.7745		0
21.7767		0
19.7604		0
20.5096		0
20.9843		0
21.8175		0
22.4479		0
21.2064		0
21.1887		0
21.8586		0
21.2004		0
21.5322		0
22.3756		0
20.5283		0
20.4653		0
21.5925		0
21.4533		0
21.7505		0
21.584		0
21.0455		0
22.9537		0
20.9537		0
20.7928		0
20.7609		0
22.5806		0
20.7845		0
19.6239		0
20.7886		0
21.0214		0
20.4042		0
21.4128		0
22.5457		0
21.1036		0
23.1376		0
