99.3752	42.6393	56.7358
99.3495	38.1286	61.2209
99.2998	38.6597	60.6402
99.2998	39.0598	60.2401
99.3497	41.8709	57.4787
99.3493	36.8619	62.4875
99.3245	39.6297	59.6948
99.325	39.175	60.15
99.2748	38.0345	61.2403
99.3247	41.1456	58.1791
99.3	40	59.3
99.3248	36.7092	62.6157
99.3247	37.1436	62.1811
99.2998	37.0593	62.2406
99.3002	37.1657	62.1345
99.2989	38.0571	61.2419
99.2741	38.0726	61.2015
99.1748	39.7349	59.4399
99.2743	36.3113	62.963
99.2995	38.4038	60.8957
99.2492	37.3123	61.9369
99.3242	38.5732	60.7509
99.2743	39.0891	60.1852
99.3243	40.015	59.3093
99.2242	39.3894	59.8348
99.1992	40.04	59.1592
99.2743	40.8909	58.3834
99.224	41.2265	57.9975
99.2246	38.2941	60.9305
99.3489	41.1971	58.1518
99.2246	37.2436	61.981
99.2993	39.3143	59.985
99.2494	37.5782	61.6713
99.2739	40.8863	58.3876
99.2246	40.6203	58.6043
99.1996	41.7209	57.4787
99.2743	40.6907	58.5836
99.2743	36.6617	62.6126
99.2743	36.9119	62.3624
99.2492	38.8388	60.4104
99.2498	38.5596	60.6902
99.2492	39.014	60.2352
99.3238	42.3742	56.9497
99.2989	40.636	58.663
99.1996	39.2696	59.93
99.2491	37.2716	61.9775
99.2743	38.1632	61.1111
99.2244	39.7298	59.4946
99.2993	39.3644	59.9349
99.2492	40.3153	58.9339
99.1996	37.7689	61.4307
99.2741	38.2478	61.0263
98.974	39.2893	59.6847
99.2244	39.7298	59.4946
99.2244	38.8792	60.3453
99.324	39.4592	59.8648
99.2246	39.4447	59.7799
99.2743	40.0901	59.1842
99.2489	42.0381	57.2108
99.25	40.025	59.225
99.324	40.9614	58.3625
99.3242	35.0939	64.2303
99.3242	37.7222	61.602
99.3242	35.7196	63.6045
99.2741	40.776	58.4981
99.2498	41.0353	58.2146
99.2991	38.0726	61.2265
99.2989	36.8052	62.4937
99.2244	41.306	57.9184
99.1998	38.4596	60.7402
99.2244	40.8556	58.3688
99.2246	40.3452	58.8794
99.2242	38.6887	60.5355
99.2745	40.7556	58.5189
99.2743	36.0861	63.1882
99.2246	38.2941	60.9305
99.1996	39.7449	59.4547
99.2492	38.5636	60.6857
99.2743	39.3393	59.9349
99.1746	41.0455	58.1291
99.2741	40.1001	59.174
99.1746	38.5693	60.6053
99.2991	38.3479	60.9512
99.2739	40.8112	58.4627
99.2242	36.1612	63.0631
99.2244	36.2772	62.9472
99.1996	37.8439	61.3557
99.1994	38.3287	60.8707
99.2491	38.2228	61.0263
99.2491	36.796	62.4531
99.1237	38.2073	60.9164
99.2489	38.3075	60.9414
99.2494	39.7798	59.4696
99.1996	38.2191	60.9805
99.1996	38.3442	60.8554
99.2489	38.1072	61.1417
99.1994	40.4053	58.7941
99.2492	37.988	61.2613
99.2492	37.2873	61.962
99.2741	39.2741	60
99.2242	40.5155	58.7087
99.2739	38.1072	61.1668
99.175	39.475	59.7
99.2242	39.9399	59.2843
99.1252	41.0897	58.0355
99.2491	40.0751	59.174
99.2244	40.8556	58.3688
99.3737	39.003	60.3707
99.2741	38.1227	61.1514
99.2989	41.5623	57.7366
99.2242	40.3153	58.9089
99.2246	39.1696	60.055
99.2986	39.4038	59.8948
99.2244	40.2302	58.9942
99.1994	38.7791	60.4203
99.2741	39.0989	60.1752
99.2743	37.6627	61.6116
99.2991	40.6508	58.6483
99.2492	37.963	61.2863
99.2741	37.6971	61.577
99.2991	37.9975	61.3016
99.2739	38.658	60.6159
99.2246	38.9195	60.3052
99.2741	37.9474	61.3267
99.2745	36.2522	63.0223
99.1994	38.654	60.5454
99.2494	37.5031	61.7463
99.2491	39.7747	59.4743
