0.624844	0.0749813	0	0.549863
0.650488	0.0750563	0	0.575432
0.700175	0.100025	0	0.60015
0.700175	0.100025	0	0.60015
0.650325	0.0750375	0	0.575288
0.650651	0.0750751	0	0.575576
0.675507	0.100075	0	0.575432
0.675	0.1	0	0.575
0.725181	0.100025	0	0.625156
0.675338	0.10005	0	0.575288
0.7	0.075	0	0.625
0.675169	0.100025	0	0.575144
0.675338	0.10005	0	0.575288
0.700175	0.0750188	0	0.625156
0.699825	0.099975	0	0.59985
0.701052	0.0500751	0	0.650976
0.725907	0.100125	0	0.625782
0.825206	0.100025	0	0.725181
0.725726	0.1001	0	0.625626
0.700525	0.0500375	0	0.650488
0.750751	0.1001	0	0.650651
0.675845	0.100125	0	0.57572
0.725726	0.0750751	0	0.650651
0.675676	0.0500501	0	0.625626
0.775776	0.0750751	0	0.700701
0.800801	0.0750751	0	0.725726
0.725726	0.0750751	0	0.650651
0.77597	0.0750939	0	0.700876
0.775388	0.0750375	0	0.70035
0.651139	0.0500877	0	0.601052
0.775388	0.10005	0	0.675338
0.700701	0.0500501	0	0.650651
0.750563	0.100075	0	0.650488
0.726089	0.0751127	0	0.650976
0.775388	0.10005	0	0.675338
0.8004	0.0750375	0	0.725363
0.725726	0.1001	0	0.625626
0.725726	0.1001	0	0.625626
0.725726	0.1001	0	0.625626
0.750751	0.0750751	0	0.675676
0.750188	0.0750188	0	0.675169
0.750751	0.1001	0	0.650651
0.676183	0.0500877	0	0.626096
0.701052	0.0751127	0	0.625939
0.8004	0.10005	0	0.70035
0.750939	0.0750939	0	0.675845
0.725726	0.0750751	0	0.650651
0.775582	0.100075	0	0.650488
0.700701	0.0750751	0	0.625626
0.750751	0.0750751	0	0.675676
0.8004	0.10005	0	0.70035
0.725907	0.0750939	0	0.650814
1.02603	0.2002	0	0.825826
0.775582	0.100075	0	0.675507
0.775582	0.125094	0	0.650488
0.676014	0.0751127	0	0.600901
0.775388	0.10005	0	0.675338
0.725726	0.0750751	0	0.650651
0.751127	0.10015	0	0.650976
0.75	0.075	0	0.675
0.676014	0.0751127	0	0.600901
0.675845	0.0750939	0	0.600751
0.675845	0.0750939	0	0.600751
0.675845	0.0750939	0	0.600751
0.725907	0.0750939	0	0.650814
0.750188	0.125031	0	0.625156
0.700876	0.100125	0	0.600751
0.701052	0.0751127	0	0.625939
0.775582	0.100075	0	0.675507
0.8002	0.100025	0	0.700175
0.775582	0.100075	0	0.675507
0.775388	0.0750375	0	0.70035
0.775776	0.0750751	0	0.700701
0.725544	0.0750563	0	0.650488
0.725726	0.1001	0	0.625626
0.775388	0.10005	0	0.675338
0.8004	0.10005	0	0.70035
0.750751	0.0750751	0	0.675676
0.725726	0.1001	0	0.625626
0.825413	0.10005	0	0.725363
0.725907	0.0750939	0	0.650814
0.825413	0.10005	0	0.725363
0.700876	0.0750939	0	0.625782
0.726089	0.10015	0	0.625939
0.775776	0.0750751	0	0.700701
0.775582	0.100075	0	0.675507
0.8004	0.0750375	0	0.725363
0.8006	0.100075	0	0.700525
0.750939	0.0750939	0	0.675845
0.750939	0.0750939	0	0.675845
0.876314	0.10015	0	0.776164
0.751127	0.125188	0	0.625939
0.750563	0.0750563	0	0.675507
0.8004	0.10005	0	0.70035
0.8004	0.0750375	0	0.725363
0.751127	0.10015	0	0.650976
0.8006	0.100075	0	0.700525
0.750751	0.0750751	0	0.675676
0.750751	0.0750751	0	0.675676
0.725907	0.0750939	0	0.650814
0.775776	0.1001	0	0.675676
0.726089	0.0500751	0	0.676014
0.825	0.075	0	0.75
0.775776	0.1001	0	0.675676
0.874781	0.099975	0	0.774806
0.750939	0.100125	0	0.650814
0.775582	0.0750563	0	0.700525
0.626253	0.0501002	0	0.576152
0.725907	0.0750939	0	0.650814
0.701052	0.0751127	0	0.625939
0.775776	0.1001	0	0.650651
