2.57446	0.0504796	0	2.49874
2.62295	0.0252207	0	2.57251
2.32676	0.0758725	0	2.25089
2.05219	0.0506714	0	1.97618
2.73003	0.0252781	0	2.6542
3.00353	0.0757193	0	2.90257
2.18219	0.0253743	0	2.13144
2.33918	0.0508518	0	2.23748
2.33621	0.0253936	0	2.26003
2.63825	0.0507357	0	2.56215
3.09017	0.0506586	0	2.98886
2.7658	0.0507485	0	2.68967
2.91213	0.0506457	0	2.86148
2.76089	0.0506586	0	2.65957
3.11314	0.0506201	0	3.03721
2.68695	0.0506971	0	2.6109
2.81226	0.0506714	0	2.73626
2.53743	0.0253743	0	2.48668
3.31982	0.0506842	0	3.21845
2.71643	0.0507743	0	2.64026
2.58686	0.0507228	0	2.53614
2.93894	0.0760071	0	2.8376
2.46255	0.0253872	0	2.41178
2.71161	0.0506842	0	2.61024
2.68695	0.0506971	0	2.6109
2.53678	0.0253678	0	2.51142
2.78763	0.101368	0	2.66092
3.59494	0.126582	0	3.41772
2.96503	0.0760264	0	2.83832
2.83329	0.0505945	0	2.7321
3.21845	0.0253421	0	3.16776
2.85859	0.0505945	0	2.7574
2.94043	0.0506971	0	2.86439
2.58555	0.0760456	0	2.48416
3.31982	0.0506842	0	3.21845
2.68763	0.025355	0	2.63692
3.11708	0.0760264	0	2.99037
2.76019	0.0506457	0	2.68422
2.63625	0.0760456	0	2.53485
2.63558	0.0506842	0	2.53421
2.89047	0.0507099	0	2.83976
3.67368	0.0506714	0	3.57233
2.88608	0.0506329	0	2.81013
3.14242	0.0506842	0	3.04105
2.45756	0.0506714	0	2.38156
2.61289	0.0253678	0	2.53678
2.76369	0.0760649	0	2.66227
2.8144	0.025355	0	2.76369
2.91213	0.0759686	0	2.81084
2.56215	0.0507357	0	2.48605
2.91361	0.0760071	0	2.78693
2.9382	0.0253293	0	2.86221
2.81013	0.0506329	0	2.73418
2.51205	0.0761228	0	2.41056
2.63692	0.0507099	0	2.5355
3.57143	0.0506586	0	3.47011
2.98659	0.0759301	0	2.86004
3.41599	0.0506073	0	3.31478
2.48101	0.0506329	0	2.40506
2.58621	0.025355	0	2.5355
2.99113	0.0506971	0	2.88973
2.73556	0.0506586	0	2.63425
2.81512	0.0507228	0	2.73903
2.59015	0.0507872	0	2.48857
3.29448	0.0760264	0	3.16776
2.88535	0.0506201	0	2.80942
2.88681	0.0506457	0	2.81084
2.93894	0.0506714	0	2.81226
2.88681	0.0506457	0	2.81084
2.83832	0.0506842	0	2.73695
2.81512	0.0253614	0	2.76439
2.86511	0.0507099	0	2.78905
2.89193	0.0761035	0	2.79046
2.83904	0.0506971	0	2.73764
3.01648	0.0760456	0	2.91508
2.93894	0.0506714	0	2.8376
2.81512	0.0507228	0	2.73903
3.4981	0.0506971	0	3.37136
2.83616	0.0506457	0	2.76019
3.89676	0.0506073	0	3.79555
3.34008	0.0506073	0	3.26417
3.0664	0.0506842	0	2.96503
2.66497	0.0507614	0	2.58883
3.06873	0.0507228	0	2.99265
3.42119	0.0253421	0	3.3705
3.2209	0.0507228	0	3.11945
3.36794	0.0506457	0	3.29197
3.14083	0.0506586	0	3.03951
3.06407	0.0506457	0	2.9881
3.44828	0.10142	0	3.29615
3.21845	0.0506842	0	3.14242
2.86366	0.0506842	0	2.78763
3.14242	0.0506842	0	3.0664
2.86221	0.0506586	0	2.78622
2.4002	0.0505306	0	2.32441
