97.4255	74.5835	22.842
97.377	74.6028	22.7743
97.6732	75.3414	22.3318
97.9478	74.9937	22.9541
97.27	74.6208	22.6491
96.9965	76.0222	20.9743
97.8178	75.5138	22.304
97.6608	77.0913	20.5695
97.6638	75.3682	22.2956
97.3617	75.0888	22.273
96.9098	76.5451	20.3647
97.2342	75.9452	21.289
97.0879	75.842	21.2459
97.2391	74.7467	22.4924
96.8869	74.5887	22.2982
97.3131	74.6008	22.7123
97.1877	74.7403	22.4474
97.4626	75.2855	22.1771
96.6802	75.2408	21.4394
97.2836	74.5113	22.7723
97.4131	75.5009	21.9122
97.0611	74.3349	22.7261
97.5374	74.689	22.8484
97.2884	74.7846	22.5038
97.3131	74.7782	22.5349
97.4632	75.52	21.9432
97.2124	74.6832	22.5291
96.4051	73.6962	22.7089
97.035	75.2154	21.8196
97.1667	74.551	22.6157
96.7816	76.3558	20.4257
97.1414	74.8545	22.2869
97.0596	74.8035	22.256
97.4144	75.6147	21.7997
96.6802	76.1277	20.5525
97.3124	75.4564	21.856
96.8829	74.7592	22.1237
97.2398	76.3738	20.866
97.3638	75.5894	21.7744
97.3644	74.886	22.4785
97.1095	74.4422	22.6673
96.3263	74.2843	22.0421
97.1139	75.2658	21.8481
96.8576	74.5312	22.3264
97.5424	74.9937	22.5488
97.3871	76.0528	21.3343
97.2363	74.7972	22.4391
97.1856	75.2282	21.9574
97.0879	74.7025	22.3854
97.4378	74.9619	22.4759
97.0864	74.8923	22.1941
97.0618	74.9747	22.0871
97.1899	74.962	22.2278
97.4879	75.0063	22.4816
97.3631	74.9239	22.4391
96.4286	74.2148	22.2138
97.0134	75.5505	21.4629
96.584	74.8735	21.7105
97.519	74.8101	22.7089
97.4138	74.7718	22.642
97.0089	75.3359	21.673
97.2644	75.076	22.1884
97.1849	74.9176	22.2673
97.4099	74.6572	22.7527
96.7055	76.0517	20.6538
97.1147	74.8924	22.2222
97.1132	74.6518	22.4614
97.0611	75.399	21.662
97.1132	74.8544	22.2588
97.1617	74.6579	22.5038
97.1849	74.9176	22.2673
97.1349	74.7718	22.3631
97.1081	74.7844	22.3237
97.161	74.8796	22.2814
96.9835	75.1838	21.7997
97.0611	74.5123	22.5488
97.1849	74.74	22.4448
96.5019	75.9442	20.5577
97.1638	75.057	22.1069
96.1032	73.9879	22.1154
96.6599	74.418	22.2419
96.9336	74.3538	22.5798
97.335	74.7716	22.5635
96.9313	74.6386	22.2927
96.5788	75.925	20.6538
96.7791	74.2075	22.5716
96.6321	74.2973	22.3348
96.8592	75.9878	20.8713
96.9359	75.766	21.1699
96.5517	74.9746	21.5771
96.7816	74.2271	22.5545
97.1363	74.4805	22.6559
96.8576	74.1764	22.6812
97.1378	74.4934	22.6444
97.5998	77.1349	20.4649
