86.4467	86.2944	0.152284
86.6921	86.514	0.178117
86.4618	86.3348	0.127
87.8289	87.2217	0.607287
86.8188	86.5399	0.278834
88.9648	88.8636	0.10124
84.173	82.4682	1.70483
89.4204	89.2432	0.17717
86.4652	86.0843	0.380904
88.6611	87.9524	0.708681
85.1673	84.0517	1.11562
88.7338	88.607	0.126871
83.7824	81.5963	2.18607
86.2471	86.0188	0.228368
86.3486	86.2218	0.126871
88.079	87.6234	0.455581
84.2908	82.6385	1.65226
89.0407	88.9648	0.0759301
85.5909	85.1842	0.406607
86.94	85.8011	1.13895
86.0259	85.9244	0.101446
86.1492	84.9061	1.24302
86.3094	86.0554	0.254001
89.1337	89.0324	0.101317
85.7433	85.5911	0.152207
86.9069	85.8412	1.06572
86.5804	86.3267	0.253678
88.7484	88.5209	0.22756
84.6701	83.2487	1.42132
89.1052	88.8271	0.278059
84.4552	83.4138	1.0414
86.0554	85.1156	0.939802
86.2506	86.1238	0.126839
85.8086	84.9708	0.837776
84.7501	84.3441	0.405988
89.3913	89.0882	0.303107
84.4123	83.2699	1.14242
89.1359	88.6054	0.530571
86.4892	86.0837	0.405577
87.1711	86.4879	0.683198
86.4824	86.2541	0.228253
88.6893	88.4362	0.253036
84.9301	84.1931	0.736976
86.3636	86.2367	0.126968
84.4766	83.6636	0.813008
88.3633	88.0597	0.303567
86.6244	86.2183	0.406091
87.2308	85.2546	1.97618
86.3636	86.1859	0.177755
86.3153	85.8591	0.456158
84.256	83.5957	0.660234
89.3725	89.0435	0.328947
86.0152	85.6853	0.329949
87.361	86.5268	0.834176
86.3267	86.1745	0.152207
88.4752	88.2472	0.227964
84.9784	83.7351	1.24334
86.3521	86.0223	0.329782
84.5314	83.3122	1.2192
89.2541	88.9507	0.303413
86.0041	85.8773	0.126775
84.375	83.4096	0.965447
86.5228	86.1929	0.329949
85.8086	85.4532	0.35542
84.8985	83.731	1.16751
86.5399	86.1597	0.380228
84.4823	82.6762	1.80616
89.3327	88.9282	0.404449
85.8338	85.3269	0.506842
88.664	88.2591	0.404858
85.2247	84.5646	0.660066
85.8847	85.5801	0.304646
84.7617	83.8489	0.912779
89.302	88.9732	0.328781
83.7274	82.8884	0.839054
89.153	88.9001	0.252845
86.1859	86.0589	0.126968
84.4591	83.6211	0.837989
85.823	85.544	0.278975
89.0744	88.7709	0.30349
84.3321	83.2402	1.09192
89.3327	89.0293	0.303337
85.2829	85.2068	0.0761228
87.4684	86.7089	0.759494
86.599	86.3706	0.228426
84.1209	83.003	1.11789
86.5482	86.2944	0.253807
86.0112	85.6817	0.329448
84.7384	83.3418	1.39665
89.1673	89.0407	0.12655
85.9498	85.7469	0.202891
84.5138	83.803	0.71084
86.3925	86.164	0.228484
88.8664	88.5881	0.27834
84.5724	83.5321	1.04035
89.2794	89.0013	0.278129
85.4859	85.3337	0.152246
87.1237	85.6818	1.44194
86.5077	86.2541	0.253614
88.8356	88.3556	0.479919
84.6466	83.1518	1.49481
86.5872	86.359	0.228195
85.551	85.3479	0.203149
87.0511	86.3177	0.733434
86.3625	86.1597	0.202788
85.0178	83.9512	1.06653
85.9462	84.2212	1.72501
86.4028	86.1745	0.228311
85.9173	85.4859	0.431363
84.8884	84.1278	0.760649
86.2253	85.9716	0.253678
86.3982	85.385	1.01317
86.6379	86.3337	0.30426
89.3978	89.1447	0.253036
84.5353	84.2306	0.304723
87.8036	87.2217	0.581984
86.6717	86.4433	0.228484
88.4168	88.265	0.151745
85.1458	84.5881	0.557668
88.8973	87.7592	1.13809
85.8627	85.3813	0.481378
87.2437	85.6998	1.54391
86.457	86.2288	0.228253
87.5885	86.906	0.682508
83.0409	79.2779	3.76303
76.7189	76.4156	0.303337
82.1692	81.8136	0.355601
84.5471	83.7605	0.786602
86.4501	86.2218	0.228368
88.1073	87.6265	0.480769
84.8323	83.3587	1.47358
89.3978	89.2206	0.177126
86.0041	85.7505	0.25355
84.2372	83.0715	1.16574
86.4824	86.2034	0.278975
88.7089	88.5316	0.177215
84.7423	82.8129	1.92942
89.181	89.0293	0.151668
86.0878	85.8594	0.228484
88.5151	88.0597	0.45535
85.5186	84.5042	1.01446
88.6444	88.3662	0.278199
84.1318	82.3321	1.79975
89.2487	89.0463	0.202378
86.0436	85.8663	0.177305
84.0061	83.1937	0.812389
86.1196	85.8916	0.227964
88.8636	88.7623	0.10124
83.8873	82.3903	1.49708
89.4284	89.0996	0.328781
86.0977	85.8952	0.202583
88.4139	88.085	0.328864
84.6972	83.8358	0.861414
89.1783	89.0265	0.151707
83.1386	81.9959	1.14271
89.1783	88.976	0.202276
86.3659	86.1885	0.177395
85.265	84.8846	0.380421
85.0913	83.8489	1.24239
87.6962	87.038	0.658228
86.4639	86.2104	0.253485
89.0376	88.8356	0.202071
85.6418	85.3374	0.304414
87.6075	86.9246	0.682853
86.4858	86.283	0.20284
84.3925	82.3081	2.08439
86.4097	86.2069	0.20284
86.6379	86.2323	0.40568
85.6491	85.3448	0.30426
85.2867	84.0436	1.24302
86.1894	85.9863	0.203097
84.5471	82.9992	1.54783
86.6565	86.3521	0.304414
85.5186	85.2397	0.278975
85.6816	85.377	0.304646
84.4377	83.2953	1.14242
85.2134	83.0793	2.13415
89.4537	89.1502	0.30349
85.28	84.9506	0.329364
