13.5533	2.05584	0	11.3959
13.3079	2.11196	0	11.145
13.5382	1.9812	0	11.4808
12.1711	1.59413	0	10.2733
13.1812	2.00253	0	11.1027
11.0352	1.67046	0	9.21286
15.827	1.85751	0	13.4606
10.5796	1.64515	0	8.90914
13.5348	2.08228	0	11.3509
11.3389	1.64515	0	9.49127
14.8327	1.97769	0	12.4746
11.2662	1.80157	0	9.43923
16.2176	1.93188	0	13.879
13.7529	2.13144	0	11.596
13.6514	2.08069	0	11.5453
11.921	1.61984	0	10.0481
15.7092	2.21149	0	13.2689
10.9593	1.54391	0	9.39003
14.4091	1.93139	0	12.1982
13.06	1.56922	0	10.8833
13.9741	2.13036	0	11.7931
13.8508	1.57281	0	11.7199
13.6906	1.9812	0	11.7094
10.8663	1.72239	0	9.14387
14.2567	2.02943	0	11.9482
13.0931	1.49708	0	11.0124
13.4196	1.92796	0	11.4155
11.2516	1.71934	0	9.4311
15.3299	1.9797	0	12.9442
10.8948	1.79474	0	9.04954
15.5448	1.9558	0	13.2334
13.9446	2.0574	0	11.7856
13.7494	2.1309	0	11.5424
14.1914	1.95481	0	11.9827
15.2499	1.8777	0	12.9663
10.6087	1.59131	0	8.91639
15.5877	1.95481	0	13.0236
10.8641	1.66751	0	9.0955
13.5108	1.95184	0	11.3815
12.8289	1.51822	0	10.6275
13.5176	1.92747	0	11.5394
11.3107	1.59413	0	9.53947
15.0699	1.98221	0	12.7319
13.6364	2.08228	0	11.5033
15.5234	1.93089	0	13.2368
11.6367	1.64432	0	9.79003
13.3756	1.92893	0	11.4213
12.7692	1.54548	0	10.6917
13.6364	2.00609	0	11.5795
13.6847	2.00203	0	11.5053
15.744	1.82834	0	13.3824
10.6275	1.56883	0	9.0081
13.9848	1.90355	0	11.802
12.639	1.51668	0	10.5157
13.6733	2.00406	0	11.5931
11.5248	1.59574	0	9.82776
15.0216	1.8777	0	12.7633
13.6479	2.1309	0	11.3648
15.4686	2.032	0	12.9794
10.7459	1.71934	0	9.00126
13.9959	1.90162	0	11.9168
15.625	1.98171	0	13.2114
13.4772	2.1066	0	11.2944
14.1914	2.00559	0	11.8812
15.1015	1.9797	0	12.7157
13.4601	1.97719	0	11.4068
15.5177	1.93335	0	13.2027
10.6673	1.59252	0	9.02427
14.1662	2.23011	0	11.7587
11.336	1.44231	0	9.66599
14.7753	1.95481	0	12.4905
14.1153	2.05636	0	11.805
15.2383	2.0284	0	12.8043
10.698	1.6439	0	9.02883
16.2726	2.03407	0	13.6283
10.847	1.54235	0	9.22882
13.8141	1.9807	0	11.7064
15.5409	1.90452	0	13.2301
14.177	2.02891	0	11.9452
10.9256	1.59332	0	9.20587
15.6679	2.13306	0	12.9507
10.6673	1.59252	0	9.02427
14.7171	2.02994	0	12.3573
12.5316	1.56962	0	10.6835
13.401	1.90355	0	11.4213
15.8791	1.88008	0	13.44
13.4518	2.05584	0	11.3452
13.9888	1.97669	0	11.8094
15.2616	1.80295	0	12.8746
10.8327	1.61984	0	9.18755
14.0502	2.02891	0	11.8691
15.4862	2.03097	0	12.9728
13.6075	1.90404	0	11.6273
11.1336	1.59413	0	9.31174
15.4276	1.97919	0	12.9155
10.7206	1.59292	0	9.07712
14.5141	2.02994	0	12.2304
12.8763	1.54313	0	10.8272
13.4923	1.87674	0	11.5648
11.1644	1.64183	0	9.27002
15.3534	1.90018	0	12.8959
13.4128	2.0284	0	11.3083
14.449	1.92991	0	12.2397
12.9489	1.36571	0	11.0774
13.6375	1.97719	0	11.5843
14.9822	1.90452	0	12.6968
14.0538	1.90259	0	11.9482
13.5972	2.08016	0	11.4663
14.0827	1.92844	0	11.9259
15.1116	1.92698	0	12.8296
13.7747	1.95332	0	11.7453
13.6018	1.44377	0	11.6008
13.3621	1.82556	0	11.4858
10.6022	1.59413	0	8.95749
15.4647	1.90452	0	12.9507
12.1964	1.44231	0	10.4504
13.3283	2.10713	0	11.1957
11.5832	1.54274	0	9.73698
14.8542	1.92649	0	12.5475
11.1027	1.46687	0	9.48407
14.1373	2.02686	0	11.9078
12.7563	1.39205	0	10.8327
13.543	2.02891	0	11.4887
12.4115	1.6178	0	10.4651
16.9591	4.50038	0	12.2553
23.2811	12.7907	0	10.4651
17.8308	5.46101	0	12.1666
15.4529	1.90307	0	13.0424
13.5499	1.92844	0	11.5453
11.8927	1.54352	0	10.0709
15.1677	1.80386	0	13.0843
