98.4642	75.6546	22.8097
98.5915	75.0252	23.5664
98.4898	76.3403	22.1495
98.6412	74.9371	23.7041
98.1914	75.0816	23.1098
97.8589	75.2645	22.5945
98.1617	76.6054	21.5563
97.8863	74.5093	23.377
97.9109	75.6355	22.2754
97.8857	75.0063	22.8794
97.8348	74.5217	23.3132
98.1878	77.0451	21.1427
97.8097	75.7805	22.0292
97.9592	74.3764	23.5828
97.8627	74.9309	22.9319
97.8097	76.5106	21.2991
98.0358	75.2707	22.765
97.7839	74.8678	22.9161
97.9104	74.5972	23.3132
97.4817	74.9182	22.5636
98.212	75.0693	23.1428
97.7862	74.2642	23.522
98.3838	75.5303	22.8535
98.5071	76.0881	22.419
97.8595	75.4218	22.4377
97.8359	75.0377	22.7982
97.8343	75.0944	22.7399
97.7593	74.8238	22.9355
97.8622	75.503	22.3592
97.9612	78.8825	19.0788
97.7604	74.8113	22.9492
97.6592	74.3519	23.3073
98.0106	76.5047	21.5059
98.0096	75.0063	23.0033
97.8365	74.4151	23.4214
97.9093	75.5668	22.3426
97.934	75.1071	22.8269
97.935	75.3211	22.614
97.9355	74.7734	23.1621
97.9612	76.4913	21.4699
97.935	75.3966	22.5384
97.86	74.9748	22.8852
97.8097	74.5468	23.2628
97.6334	74.7482	22.8852
97.8595	75.3714	22.488
97.8348	76.2336	21.6012
97.8852	75.428	22.4572
97.9859	76.4099	21.576
97.4566	75.8247	21.6318
97.8852	74.5217	23.3635
97.9592	76.1401	21.8191
97.682	79.5666	18.1154
97.6838	74.7734	22.9104
97.9371	75.2201	22.717
97.2285	73.8473	23.3812
98.0639	75.7103	22.3535
97.4817	74.7671	22.7147
97.5346	74.7925	22.7421
97.9859	75.2266	22.7593
97.6083	74.6727	22.9355
97.6832	75.2959	22.3873
97.8606	75.2832	22.5774
97.6861	75.4779	22.2082
97.9592	74.8803	23.0789
97.8611	74.9119	22.9492
98.1118	75.2518	22.86
97.4572	74.6979	22.7593
97.8097	74.572	23.2377
97.733	75.4156	22.3174
97.7599	75.4845	22.2754
97.9618	75.6417	22.3201
97.8332	77.0219	20.8113
97.8847	74.5656	23.3191
98.2337	76.8357	21.3979
98.7582	75.8996	22.8586
97.5309	76.0645	21.4664
97.8595	74.616	23.2435
97.9849	74.9622	23.0227
97.935	74.4649	23.4702
97.785	75.3335	22.4515
97.332	74.2009	23.1311
97.9104	75.6042	22.3061
97.634	75.2077	22.4264
98.0121	75.5662	22.4459
97.5843	75.0126	22.5717
97.1796	74.5908	22.5888
97.6586	74.7231	22.9355
97.709	75.5791	22.1299
97.5302	75.126	22.4042
98.0372	76.0695	21.9678
97.5831	74.7734	22.8097
97.6574	75.466	22.1914
97.9392	77.2807	20.6585
