90.1851	82.7796	7.40553
89.4255	83.4265	5.99898
89.7156	83.7989	5.91671
89.4536	83.5832	5.87039
88.9736	82.9522	6.02134
90.8031	84.2159	6.58728
89.4389	82.9652	6.47372
88.855	82.7367	6.1183
90.213	83.9249	6.28803
88.8917	82.7402	6.1515
89.0808	83.2148	5.86592
90.0228	85.047	4.97588
89.3682	83.7858	5.58234
89.3655	84.4416	4.92386
89.1315	83.8243	5.30726
89.7716	84.2893	5.48223
89.4055	82.5203	6.88516
89.3989	82.5514	6.84758
90.545	84.4106	6.13435
89.5124	82.6816	6.83088
89.1933	83.2572	5.93607
91.1578	84.4692	6.68862
89.8602	83.2529	6.60737
89.205	83.4138	5.79121
90.1065	83.308	6.79858
90.2359	83.8701	6.36571
88.7392	82.6894	6.04982
90.4617	86.555	3.90665
88.1352	83.1301	5.00508
89.1487	83.1512	5.99746
89.9518	83.3037	6.64806
89.8198	84.3107	5.50901
88.8832	82.6396	6.24365
88.4888	82.9868	5.50203
90.5124	83.8153	6.69711
89.0724	81.7789	7.29352
89.8606	82.9404	6.92015
89.8705	83.7522	6.1183
89.9239	82.8934	7.03046
89.8782	83.0289	6.84932
89.7871	83.8571	5.93006
89.3936	82.9231	6.47044
89.2757	82.8971	6.37865
90.4967	82.8434	7.65332
89.6473	82.9231	6.72418
89.1851	82.4321	6.75298
89.7918	82.6054	7.18639
89.126	82.5965	6.52947
88.903	82.3261	6.57694
88.8012	82.7437	6.05752
90.6835	83.443	7.24051
89.1514	83.9431	5.20833
89.2577	84.4185	4.83912
88.3355	82.2618	6.0737
89.0637	83.4306	5.63309
90.2563	83.4306	6.82568
89.03	83.0625	5.9675
88.7138	82.969	5.74479
88.8466	82.2814	6.56527
89.9315	82.9064	7.02511
88.6012	82.4575	6.14369
89.4109	83.6719	5.73895
88.8465	83.0539	5.79268
89.2667	82.3903	6.87643
89.2077	83.0371	6.17064
89.0669	82.7867	6.28019
89.9949	83.4093	6.58561
89.447	82.5977	6.84932
89.7085	82.7883	6.92015
90.5015	83.0041	7.49747
88.7817	83.8071	4.97462
89.1343	82.7367	6.39756
89.2503	83.2274	6.02287
88.9538	83.4688	5.48502
89.2358	84.0823	5.15359
88.5475	83.0625	5.48502
89.4363	84.7384	4.69782
89.6779	83.1347	6.54324
90.3578	83.2784	7.07942
88.6692	83.1686	5.50063
88.7817	82.6904	6.09137
89.1398	83.2022	5.93758
90.4919	83.7982	6.69371
89.0383	83.0754	5.96295
88.5925	82.0122	6.58028
89.6525	83.3122	6.34035
89.3563	82.4633	6.89306
89.1624	82.2335	6.92893
90.0355	83.6714	6.3641
89.8705	83.2699	6.60066
88.8974	82.622	6.27541
90.2767	83.8538	6.42295
89.0808	83.7989	5.28187
89.8503	82.1619	7.6884
89.9543	84.1705	5.78387
89.1713	83.2994	5.87189
89.6578	83.6502	6.0076
88.6179	82.9268	5.69106
90.6511	84.2665	6.3846
89.3482	82.4753	6.87294
89.6219	81.6037	8.01827
