9.81486	1.19199	0	8.57215
10.5745	1.32181	0	9.25267
10.2844	1.16811	0	9.06552
10.5464	1.27065	0	9.2249
11.0264	1.24492	0	9.7561
9.19686	0.962757	0	8.20877
10.5611	1.11703	0	9.41863
11.145	1.24397	0	9.85022
9.78702	1.14097	0	8.56998
11.1083	1.27097	0	9.78648
10.9192	1.1935	0	9.64957
9.97715	1.04087	0	8.86012
10.6318	1.21796	0	9.36311
10.6345	1.19289	0	9.39086
10.8685	1.24429	0	9.54799
10.2284	1.24365	0	8.90863
10.5945	1.19411	0	9.375
10.6011	1.21735	0	9.333
9.45501	1.14068	0	8.28897
10.4876	1.11732	0	9.31945
10.8067	1.16692	0	9.53831
8.84216	0.912085	0	7.85407
10.1398	1.169	0	8.94536
10.795	1.27	0	9.44882
9.89346	1.04008	0	8.82801
9.76414	0.938372	0	8.80041
11.2608	1.27097	0	9.96441
9.53831	0.989346	0	8.49822
11.8648	1.34654	0	10.4675
10.8513	1.09276	0	9.70775
10.0482	1.24334	0	8.7795
10.1802	1.24397	0	8.8855
11.1168	1.26904	0	9.82234
11.5112	1.31846	0	10.142
9.48757	0.989346	0	8.44749
10.9276	1.19441	0	9.65693
10.1394	1.11534	0	8.99873
10.1295	1.1932	0	8.8855
10.0761	1.19289	0	8.83249
10.1218	1.14155	0	8.92948
10.2129	1.11505	0	9.04714
10.6064	1.24334	0	9.33773
10.7243	1.27065	0	9.4028
9.50329	0.937658	0	8.48961
10.3527	1.09109	0	9.21086
10.8149	1.16781	0	9.59634
10.2082	1.01574	0	9.1163
10.874	1.21951	0	9.62907
11.097	1.14271	0	9.85272
11.1988	1.17078	0	9.97709
9.31646	0.962025	0	8.27848
10.8486	1.21951	0	9.52744
10.7423	1.21611	0	9.45022
11.6645	1.14358	0	10.4701
10.9363	1.11647	0	9.76909
9.74372	1.09109	0	8.62725
10.97	1.37125	0	9.54799
11.2862	1.22013	0	10.0407
11.1534	1.24208	0	9.83523
10.0685	1.16662	0	8.85113
11.3988	1.1932	0	10.1295
10.5891	1.14271	0	9.42103
11.1535	1.24492	0	9.85772
10.7333	1.04035	0	9.59147
10.7923	1.09192	0	9.64957
10.9331	1.19502	0	9.68726
10.0051	1.08916	0	8.83992
10.553	1.14155	0	9.36073
10.2915	1.01394	0	9.20152
9.49848	1.0385	0	8.38399
11.2183	1.24365	0	9.8731
10.8657	1.16781	0	9.62173
10.7497	1.21982	0	9.47903
11.0462	1.14271	0	9.85272
10.7642	1.14242	0	9.59634
11.4525	1.26968	0	10.1067
10.5637	1.16811	0	9.31945
10.3221	1.1159	0	9.15547
9.64222	1.06572	0	8.55113
11.3308	1.31812	0	9.91128
11.2183	1.21827	0	9.94924
10.8602	1.16722	0	9.64222
9.50811	1.03955	0	8.41785
10.9617	1.11647	0	9.71835
11.4075	1.24492	0	10.1372
10.3475	1.03982	0	9.23155
10.6437	1.1404	0	9.42727
10.8376	1.19289	0	9.56853
9.9645	1.16633	0	8.77282
10.1295	1.06626	0	9.01244
11.1026	1.27033	0	9.7815
9.72328	1.16781	0	8.5047
10.9192	1.24429	0	9.64957
10.1497	1.11647	0	8.98249
10.0457	1.16692	0	8.80264
10.8287	1.14387	0	9.63396
10.3422	1.16603	0	9.07478
11.3821	1.19411	0	10.0864
9.34887	0.962757	0	8.31011
10.6518	1.1159	0	9.48516
10.3781	1.16722	0	9.16011
