7.05053		0
5.28541		0
4.94641		0
4.48029		0
4.87329		0
3.54191		0
4.3592		0
5.11771		0
4.10678		0
5.36481		0
5.64175		0
3.62757		0
4.31406		0
4.39754		0
3.85728		0
4.86224		0
4.64576		0
5.70776		0
3.22165		0
4.79386		0
4.73485		0
3.33704		0
4.03226		0
4.47227		0
4.19287		0
3.39674		0
5.33049		0
3.83142		0
6.09756		0
4.60405		0
3.95257		0
3.56888		0
5.28541		0
4.93827		0
3.83632		0
4.90196		0
3.8835		0
3.92773		0
4.4603		0
4.55373		0
4.85437		0
5.58659		0
3.73483		0
4.00962		0
6.0241		0
5.44959		0
5.95238		0
5.76037		0
5.57414		0
5.4407		0
4.01606		0
4.38212		0
4.62428		0
5.84226		0
4.4287		0
3.43879		0
5.51876		0
5.4407		0
4.69925		0
4.40205		0
5.37057		0
4.48833		0
4.31965		0
6.14035		0
3.63967		0
4.87805		0
4.33526		0
3.81316		0
4.00641		0
4.55581		0
4.95663		0
5.23013		0
5.53506		0
4.88281		0
4.58716		0
4.52489		0
3.75094		0
3.125		0
4.08998		0
5.01505		0
4.17973		0
4.64684		0
3.91134		0
3.85728		0
6.17284		0
4.1425		0
4.67654		0
4.17362		0
3.77358		0
3.62319		0
4.46927		0
3.84123		0
4.37637		0
4.03633		0
3.73692		0
5.9453		0
3.95257		0
4.85437		0
3.73832		0
4.86027		0
5.16529		0
