5.26338		10
6.83455		15
7.22866		9
6.1407		16
6.52145		13
7.98025		13
5.81074		12
6.47066		11
7.78752		13
6.78719		12
6.221		13
10.3843		13
7.16059		13
7.02265		13
7.81791		13
7.74974		12
6.80035		11
6.74544		13
6.82157		13
6.99848		13
6.70856		13
7.79535		9
7.08313		12
7.29511		12
7.99009		12
6.30232		13
6.17477		12
8.4036		17
6.11433		10
6.64075		13
6.20267		13
9.04871		12
6.48274		11
6.18956		14
7.41028		12
6.12372		11
6.27717		13
6.93421		13
6.39357		8
6.18203		12
6.97551		12
6.45442		12
6.36474		11
7.63473		12
6.6315		12
5.7443		11
6.68484		12
6.02384		12
6.49774		11
6.31463		13
6.45983		13
7.47922		11
7.61802		12
6.68619		12
7.16592		13
5.73768		13
6.93504		15
6.24805		13
6.34232		12
6.35783		8
6.19985		15
6.76405		13
5.95516		13
6.42325		10
5.87781		16
6.11408		13
6.13572		9
6.07208		11
6.08284		12
6.51078		12
6.79816		11
5.94653		14
6.73256		13
6.84574		12
7.37672		13
5.67057		4
6.37427		13
6.56021		12
5.85901		11
6.30036		11
5.7704		13
6.42639		13
6.52474		9
6.42863		15
5.96358		13
5.90529		13
6.4073		10
5.81922		15
5.83736		13
6.98168		11
5.70723		13
7.16073		13
5.99711		10
5.66808		11
7.28328		13
6.63605		12
6.7048		11
6.22097		13
6.48572		13
5.62943		13
5.70358		11
