99.75	80	19.75
99.6997	75.3504	24.3493
99.6748	75.3315	24.3433
99.6998	75.3565	24.3433
99.6748	75.1564	24.5184
99.6497	75.3815	24.2682
99.6748	75.3565	24.3182
99.6496	75.3253	24.3243
99.6497	75.3565	24.2932
99.6748	75.3315	24.3433
99.6247	75.3315	24.2932
99.6747	75.3504	24.3243
99.6747	75.3754	24.2993
99.6498	75.3627	24.2871
99.6748	75.3565	24.3182
99.6746	75.3692	24.3054
99.6748	75.3565	24.3182
99.6746	75.3442	24.3304
99.7496	75.4131	24.3365
99.6248	75.3627	24.2621
99.6496	75.3754	24.2743
99.6747	75.3253	24.3493
99.6746	75.3692	24.3054
99.6747	75.3504	24.3243
99.6497	75.3315	24.3182
99.7247	75.3942	24.3304
99.6496	75.3504	24.2993
99.7246	75.363	24.3615
99.6996	75.3942	24.3054
99.6996	75.3942	24.3054
99.6748	75.3565	24.3182
99.6247	75.3315	24.2932
99.6747	75.3504	24.3243
99.6747	75.3754	24.2993
99.6747	75.3754	24.2993
99.6497	75.3815	24.2682
99.7496	75.2379	24.5118
99.6997	75.1752	24.5245
99.6497	75.3565	24.2932
99.6996	75.3692	24.3304
99.6748	75.3565	24.3182
99.6247	75.3315	24.2932
99.6996	75.3942	24.3054
99.6747	75.3504	24.3243
99.6997	75.3754	24.3243
99.6996	75.3692	24.3304
99.6496	75.3504	24.2993
99.6996	75.3692	24.3304
99.6497	75.3565	24.2932
99.6997	75.3504	24.3493
99.6247	75.3315	24.2932
99.6748	75.3565	24.3182
99.5749	75.2938	24.2811
99.6249	75.3188	24.3061
99.6497	75.3565	24.2932
99.6747	75.3754	24.2993
99.7496	75.432	24.3176
99.65	75.375	24.275
99.6746	75.3191	24.3554
99.6995	75.3819	24.3176
99.5491	75.2004	24.3487
99.6995	75.3881	24.3115
99.6246	75.3504	24.2743
99.6995	75.363	24.3365
99.6247	75.3315	24.2932
99.6995	75.363	24.3365
99.6247	75.3315	24.2932
99.6497	75.3315	24.3182
99.6745	75.363	24.3115
99.6746	75.3692	24.3054
99.6496	75.3692	24.2804
99.6248	75.2876	24.3372
99.6994	75.3758	24.3236
99.7245	75.407	24.3176
99.5998	75.2876	24.3122
99.6497	75.2064	24.4433
99.6496	75.3442	24.3054
99.6995	75.363	24.3365
99.6496	75.3442	24.3054
99.6247	75.3065	24.3182
99.6747	75.3504	24.3243
99.6746	75.3442	24.3304
99.6746	75.3692	24.3054
99.5998	75.3377	24.2621
99.6246	75.3504	24.2743
99.6746	75.3442	24.3304
99.6746	75.3692	24.3054
99.6497	75.3565	24.2932
99.6745	75.3881	24.2864
99.6745	75.3881	24.2864
99.7245	75.3819	24.3426
99.6496	75.3191	24.3304
99.6496	75.3253	24.3243
99.6246	75.3003	24.3243
99.6995	75.363	24.3365
99.6995	75.1377	24.5618
99.6497	75.0563	24.5934
99.6247	75.3315	24.2932
99.6996	75.3442	24.3554
99.6746	75.3692	24.3054
99.5997	75.3065	24.2932
99.6497	75.3065	24.3433
99.6995	75.338	24.3615
99.6248	75.2876	24.3372
99.7244	75.3758	24.3487
99.6496	75.3253	24.3243
99.6496	75.3442	24.3054
99.6745	75.338	24.3365
99.6496	75.3253	24.3243
99.6247	75.3065	24.3182
99.6745	75.363	24.3115
99.6496	75.3253	24.3243
99.5998	75.3127	24.2871
99.6995	75.4131	24.2864
99.6247	75.3065	24.3182
99.6995	75.3569	24.3426
99.6496	75.3504	24.2993
99.6247	75.3065	24.3182
99.6496	75.3754	24.2743
99.6496	75.3504	24.2993
99.6496	75.3442	24.3054
