0.25	0.05	0	0.2
0.3003	0.0500501	0	0.25025
0.325244	0.0250188	0	0.300225
0.300225	0.0500375	0	0.250188
0.325244	0.0500375	0	0.275206
0.350263	0.0500375	0	0.300225
0.325244	0.0250188	0	0.300225
0.35035	0.0500501	0	0.3003
0.350263	0.0750563	0	0.275206
0.325244	0.0250188	0	0.300225
0.375281	0.0500375	0	0.325244
0.325325	0.025025	0	0.3003
0.325325	0.0500501	0	0.275275
0.350175	0.050025	0	0.275138
0.325244	0.0500375	0	0.275206
0.325407	0.0500626	0	0.275344
0.325244	0.0250188	0	0.300225
0.325407	0.0500626	0	0.275344
0.250376	0.0250376	0	0.225338
0.375188	0.0750375	0	0.30015
0.35035	0.0500501	0	0.3003
0.325325	0.0500501	0	0.275275
0.325407	0.0250313	0	0.300375
0.325325	0.0500501	0	0.275275
0.350263	0.0500375	0	0.300225
0.275344	0.0250313	0	0.250313
0.35035	0.0500501	0	0.3003
0.275413	0.0500751	0	0.225338
0.300375	0.0250313	0	0.275344
0.300375	0.0250313	0	0.275344
0.325244	0.0500375	0	0.275206
0.375281	0.0750563	0	0.300225
0.325325	0.0500501	0	0.275275
0.325325	0.0750751	0	0.25025
0.325325	0.0500501	0	0.275275
0.350263	0.0500375	0	0.300225
0.250376	0.0500751	0	0.2003
0.3003	0.025025	0	0.275275
0.350263	0.0500375	0	0.300225
0.300375	0.0500626	0	0.250313
0.325244	0.0500375	0	0.275206
0.375281	0.0500375	0	0.325244
0.300375	0.0500626	0	0.250313
0.325325	0.0500501	0	0.275275
0.3003	0.025025	0	0.275275
0.300375	0.0500626	0	0.250313
0.35035	0.0500501	0	0.3003
0.300375	0.0500626	0	0.250313
0.350263	0.0500375	0	0.300225
0.3003	0.0500501	0	0.25025
0.375281	0.0750563	0	0.300225
0.325244	0.0500375	0	0.275206
0.425106	0.0500125	0	0.375094
0.375094	0.0500125	0	0.325081
0.350263	0.0250188	0	0.325244
0.325325	0.0500501	0	0.275275
0.250438	0.0250438	0	0.225394
0.35	0.05	0	0.3
0.325407	0.0500626	0	0.275344
0.300526	0.0250438	0	0.275482
0.450902	0.125251	0	0.325651
0.300451	0.0500751	0	0.250376
0.375375	0.0500501	0	0.325325
0.300451	0.0250376	0	0.275413
0.375281	0.0500375	0	0.325244
0.300451	0.0250376	0	0.275413
0.375281	0.0500375	0	0.325244
0.350263	0.0500375	0	0.300225
0.325488	0.0500751	0	0.275413
0.325407	0.0250313	0	0.300375
0.350438	0.0500626	0	0.300375
0.375188	0.050025	0	0.325163
0.300601	0.0501002	0	0.250501
0.275482	0.0250438	0	0.250438
