190.779		0
204.422		0
216.267		0
217.791		0
218.384		0
221.267		0
220.297		0
218.266		0
217.919		0
220.389		0
219.833		0
218.189		0
222.269		0
216.918		0
219.267		0
220.382		0
218.966		0
218.56		0
216.936		0
223.222		0
223.856		0
220.82		0
220.524		0
220.641		0
219.446		0
220.092		0
217.2		0
218.907		0
220.428		0
219.109		0
220.382		0
224.49		0
220.502		0
219.803		0
219.563		0
218.436		0
219.618		0
220.849		0
219.095		0
220.551		0
220.222		0
221.896		0
218.672		0
220.708		0
222.455		0
216.329		0
220.222		0
221.548		0
221.006		0
218.494		0
221.826		0
221.664		0
223.698		0
219.702		0
221.546		0
221.172		0
220.367		0
218.163		0
221.178		0
219.374		0
222.292		0
220.109		0
222.362		0
218.3		0
217.574		0
220.644		0
217.519		0
220.619		0
216.847		0
218.037		0
221.568		0
215.847		0
217.9		0
223.455		0
219.273		0
219.532		0
219.64		0
218.972		0
220.038		0
214.181		0
217.935		0
218.874		0
217.874		0
220.189		0
221.172		0
218.652		0
217.847		0
219.979		0
224.78		0
220.714		0
220.779		0
218.848		0
220.449		0
217.9		0
223.571		0
219.963		0
220.942		0
223.088		0
215.539		0
220.487		0
219.874		0
217.254		0
216.352		0
217.6		0
219.339		0
219.66		0
218.94		0
218.155		0
220.847		0
220.938		0
221.755		0
220.084		0
220.801		0
215.9		0
219.794		0
223.784		0
217.818		0
220.264		0
221.13		0
220.114		0
219.046		0
218.672		0
216.443		0
220.055		0
219.293		0
220.435		0
217.992		0
219.895		0
218.633		0
220.638		0
219.086		0
221.616		0
216.792		0
219.044		0
217.809		0
216.493		0
218.384		0
217.355		0
216.499		0
216.744		0
221.99		0
216.674		0
222.338		0
220.588		0
219.686		0
217.501		0
220.122		0
218.94		0
217.664		0
221.317		0
218.144		0
218.862		0
218.841		0
219.359		0
221.184		0
221.293		0
221.204		0
221.198		0
222.593		0
222.153		0
220.093		0
217.629		0
217.601		0
215.568		0
219.441		0
218.763		0
214.705		0
219.778		0
220.502		0
217.364		0
217.054		0
219.987		0
217.21		0
219.038		0
219.4		0
222.851		0
222.152		0
220.155		0
217.419		0
221.825		0
220.576		0
218.815		0
217.627		0
219.374		0
219.962		0
220.839		0
218.3		0
219.743		0
218.691		0
218		0
221.499		0
220.067		0
223.295		0
218.04		0
220.335		0
221.872		0
221.803		0
218.197		0
217.391		0
215.703		0
217.683		0
221.146		0
220.891		0
217.938		0
218.691		0
223.946		0
222.643		0
223.386		0
221.662		0
220.984		0
219.044		0
221.36		0
218.053		0
222.153		0
222.598		0
219.344		0
219.476		0
221.263		0
218.927		0
217.564		0
219.207		0
219.538		0
222.523		0
222.616		0
218.607		0
220.08		0
219.149		0
218.273		0
223.924		0
219.471		0
221.196		0
220.147		0
217.31		0
219.538		0
221.99		0
220.684		0
215.911		0
219.115		0
223.108		0
219.175		0
221.872		0
215.674		0
222.408		0
