99.1742	88.3133	10.8609
99.0975	87.7413	11.3562
98.9985	87.6314	11.3671
99.0479	87.6973	11.3505
98.9982	87.6283	11.3699
99.0729	87.6973	11.3756
98.8983	87.5313	11.3671
98.8224	87.4718	11.3505
98.8471	87.4937	11.3534
98.8725	87.4969	11.3756
98.8226	87.4499	11.3727
98.7979	87.428	11.3699
98.897	87.5407	11.3562
98.8975	87.4969	11.4007
98.8722	87.4937	11.3784
98.8229	87.428	11.3949
98.8722	87.4937	11.3784
98.8229	87.428	11.3949
98.897	87.5157	11.3813
98.8474	87.4468	11.4007
98.922	87.5407	11.3813
98.9218	87.5376	11.3842
98.8972	87.4937	11.4035
98.8722	87.4937	11.3784
98.8229	87.428	11.3949
98.8221	87.4687	11.3534
98.8224	87.4718	11.3505
98.8722	87.5188	11.3534
98.8967	87.5376	11.3591
98.8477	87.4749	11.3727
98.8471	87.4937	11.3534
98.8226	87.4499	11.3727
98.8471	87.4937	11.3534
98.8471	87.4937	11.3534
98.8226	87.4749	11.3477
98.8226	87.4499	11.3727
98.8224	87.4718	11.3505
98.8474	87.4718	11.3756
98.8468	87.5157	11.3312
98.8471	87.4937	11.3534
98.7976	87.4499	11.3477
98.8468	87.4906	11.3562
98.8719	87.5157	11.3562
98.7973	87.4468	11.3505
98.8716	87.5125	11.3591
98.8221	87.4687	11.3534
98.8468	87.4906	11.3562
98.8221	87.4687	11.3534
98.8722	87.5188	11.3534
98.7979	87.453	11.3449
98.7976	87.4248	11.3727
98.8468	87.4906	11.3562
98.8471	87.4937	11.3534
98.8221	87.4687	11.3534
98.8224	87.4468	11.3756
98.8221	87.4937	11.3283
98.8474	87.4718	11.3756
98.8224	87.4718	11.3505
98.8224	87.4718	11.3505
98.8468	87.4906	11.3562
98.8967	87.5376	11.3591
98.8713	87.5345	11.3368
98.8474	87.4718	11.3756
98.8468	87.4906	11.3562
98.8468	87.4906	11.3562
98.8224	87.4718	11.3505
98.8719	87.5157	11.3562
98.7973	87.4718	11.3255
98.8967	87.5125	11.3842
98.8224	87.4969	11.3255
98.7973	87.4468	11.3505
98.8474	87.4718	11.3756
98.8221	87.4687	11.3534
98.8716	87.5125	11.3591
98.8221	87.4687	11.3534
98.7979	87.428	11.3699
98.8716	87.5125	11.3591
98.8221	87.4937	11.3283
98.7976	87.4499	11.3477
98.7976	87.4499	11.3477
98.8226	87.4749	11.3477
98.8221	87.4687	11.3534
98.8224	87.4969	11.3255
98.7973	87.4468	11.3505
98.8716	87.5125	11.3591
98.8716	87.5125	11.3591
98.8471	87.4937	11.3534
98.7976	87.4499	11.3477
98.8221	87.4687	11.3534
98.8468	87.4906	11.3562
98.7976	87.4499	11.3477
98.8221	87.4687	11.3534
98.7976	87.4499	11.3477
98.8719	87.5157	11.3562
98.7729	87.428	11.3449
98.7722	87.4468	11.3255
98.8719	87.5157	11.3562
98.8471	87.4937	11.3534
98.7973	87.4718	11.3255
98.7976	87.4499	11.3477
98.7973	87.4718	11.3255
98.797	87.4687	11.3283
