0.825826	0.0750751	0	0.750751
0.902482	0.0752068	0	0.827275
1.0015	0.10015	0	0.901352
0.952142	0.100226	0	0.851917
1.00175	0.0751315	0	0.926622
0.927086	0.100226	0	0.82686
1.10165	0.0751127	0	1.0015
1.17765	0.100226	0	1.07742
1.15288	0.075188	0	1.07769
1.12754	0.0751691	0	1.05237
1.17735	0.0751503	0	1.1022
1.2021	0.0751315	0	1.12697
1.10303	0.0501379	0	1.0529
1.10248	0.0751691	0	1.02731
1.12782	0.075188	0	1.05263
1.17706	0.0751315	0	1.10193
1.12782	0.075188	0	1.05263
1.17706	0.0500877	0	1.12697
1.10303	0.0752068	0	1.02783
1.15259	0.0501128	0	1.10248
1.07796	0.0752068	0	1.00276
1.07823	0.0501505	0	1.02808
1.10276	0.0501253	0	1.05263
1.12782	0.075188	0	1.05263
1.17706	0.0500877	0	1.12697
1.17794	0.100251	0	1.07769
1.17765	0.100226	0	1.07742
1.12782	0.075188	0	1.05263
1.10331	0.0501505	0	1.05316
1.1523	0.0751503	0	1.07715
1.15288	0.100251	0	1.05263
1.17735	0.0751503	0	1.1022
1.15288	0.075188	0	1.07769
1.15288	0.075188	0	1.07769
1.17735	0.0751503	0	1.1022
1.17735	0.1002	0	1.0521
1.17765	0.0751691	0	1.10248
1.15259	0.0751691	0	1.07742
1.15317	0.0752068	0	1.07796
1.15288	0.0501253	0	1.10276
1.2024	0.0751503	0	1.12725
1.15317	0.0752068	0	1.07796
1.1281	0.0501379	0	1.07796
1.20271	0.100226	0	1.10248
1.12839	0.0501505	0	1.07823
1.17794	0.100251	0	1.07769
1.15317	0.0752068	0	1.07796
1.17794	0.075188	0	1.10276
1.12782	0.075188	0	1.05263
1.2021	0.0751315	0	1.10193
1.2024	0.0751503	0	1.12725
1.15317	0.0501379	0	1.10303
1.15288	0.0501253	0	1.10276
1.17794	0.100251	0	1.07769
1.17765	0.0501128	0	1.12754
1.17794	0.100251	0	1.07769
1.15259	0.100226	0	1.05237
1.17765	0.0501128	0	1.12754
1.17765	0.0751691	0	1.10248
1.15317	0.100276	0	1.0529
1.10331	0.0752257	0	1.02808
1.12867	0.0752445	0	1.05342
1.15259	0.0751691	0	1.07742
1.15317	0.0501379	0	1.10303
1.15317	0.0752068	0	1.07796
1.17765	0.0751691	0	1.10248
1.1281	0.0501379	0	1.07796
1.20271	0.0751691	0	1.12754
1.10331	0.0501505	0	1.05316
1.17765	0.0751691	0	1.10248
1.20271	0.100226	0	1.10248
1.15259	0.100226	0	1.05237
1.17794	0.075188	0	1.10276
1.12839	0.0501505	0	1.07823
1.17794	0.075188	0	1.10276
1.2021	0.0751315	0	1.12697
1.12839	0.0752257	0	1.05316
1.17794	0.075188	0	1.10276
1.2024	0.0751503	0	1.1022
1.2024	0.0751503	0	1.12725
1.17735	0.0751503	0	1.1022
1.17794	0.075188	0	1.10276
1.17765	0.0751691	0	1.10248
1.20271	0.0751691	0	1.12754
1.12839	0.100301	0	1.02808
1.12839	0.100301	0	1.02808
1.15288	0.075188	0	1.07769
1.2024	0.0501002	0	1.1523
1.17794	0.075188	0	1.10276
1.15317	0.0752068	0	1.07796
1.2024	0.1002	0	1.1022
1.17794	0.075188	0	1.07769
1.2024	0.0501002	0	1.1523
1.1281	0.0501379	0	1.07796
1.22715	0.0751315	0	1.15202
1.22776	0.0751691	0	1.15259
1.1281	0.0752068	0	1.0529
1.15288	0.0501253	0	1.10276
1.20271	0.0501128	0	1.15259
1.2024	0.1002	0	1.1022
1.20271	0.0501128	0	1.15259
1.20301	0.0501253	0	1.15288
