99.1958	74.4408	24.755
98.9701	69.7061	29.264
98.8188	58.3061	40.5127
98.7946	51.2305	47.564
98.9955	42.5163	56.4792
99.0713	39.9598	59.1114
98.8716	40.7723	58.0993
99.5996	47.4725	52.1271
98.7434	34.9334	63.81
98.8457	20.7528	78.0928
99.0208	20.939	78.0818
99.0975	21.2083	77.8892
99.0467	18.565	80.4817
99.3233	19.8496	79.4737
98.9972	32.1885	66.8087
98.7447	19.4577	79.287
98.9722	16.721	82.2512
99.0718	16.7336	82.3382
98.922	17.3728	81.5493
99.1468	11.4178	87.729
99.4489	41.1072	58.3417
98.5944	60.6677	37.9267
99.0968	34.6212	64.4757
99.0469	22.8994	76.1475
98.9466	28.1164	70.8302
99.0727	23.208	75.8647
99.4737	35.1629	64.3108
98.895	73.5811	25.3139
98.9709	56.8022	42.1687
98.8961	19.6688	79.2273
98.9471	18.7766	80.1705
98.997	17.5527	81.4443
99.1474	16.9258	82.2217
99.2732	54.6366	44.6366
98.6951	48.6826	50.0125
99.1972	38.0582	61.139
99.0469	15.4251	83.6218
99.0223	23.5648	75.4575
99.0962	21.8428	77.2533
99.5996	34.6597	64.9399
98.9711	76.7378	22.2334
98.794	50.8794	47.9146
98.9967	19.1623	79.8345
99.0722	14.4433	84.6289
99.0968	19.2674	79.8294
99.4483	32.7482	66.7001
99.2227	48.4453	50.7773
98.8431	61.4185	37.4245
98.9471	32.7902	66.1569
99.1215	21.2098	77.9116
99.0469	28.6431	70.4038
98.9724	22.5063	76.4662
99.5991	46.7301	52.869
98.7692	60.839	37.9302
98.9952	48.3044	50.6908
98.9218	14.0672	84.8546
98.9975	19.4486	79.5489
99.0966	16.6625	82.4341
99.349	20.7311	78.6179
99.0216	60.3111	38.7105
98.8685	64.2193	34.6492
98.9967	20.9932	78.0035
99.0474	12.7852	86.2622
99.0462	19.8795	79.1667
99.0221	24.6239	74.3982
99.5989	53.2715	46.3274
98.6677	62.9713	35.6963
98.9482	26.4713	72.4768
99.1462	23.0537	76.0924
98.9967	15.5505	83.4462
98.9967	18.2593	80.7374
99.4741	35.5873	63.8868
99.0964	71.762	27.3343
98.7688	63.0402	35.7286
99.0471	23.2698	75.7773
99.0968	33.3417	65.7551
98.9722	20.9827	77.9895
99.2726	18.9365	80.3361
99.323	56.4443	42.8786
98.6945	69.42	29.2744
99.0464	48.6826	50.3639
98.997	21.4895	77.5075
98.9967	17.858	81.1387
99.0471	19.4333	79.6138
99.5996	30.7057	68.8939
98.9955	55.2988	43.6966
98.7695	57.1823	41.5871
99.0464	33.3752	65.6713
99.0476	17.1178	81.9298
98.997	15.8225	83.1745
99.197	20.6775	78.5194
99.5242	36.8645	62.6597
98.7682	63.2479	35.5204
99.0464	40.4266	58.6198
98.997	19.333	79.664
99.0464	17.3651	81.6813
99.1468	19.1719	79.9749
99.4489	30.2856	69.1633
99.0713	68.1727	30.8986
98.9466	59.1422	39.8044
98.9965	27.5966	71.3999
98.998	25.977	73.021
98.9975	16.391	82.6065
99.1721	24.3603	74.8118
99.5745	56.8461	42.7284
98.7934	65.8874	32.906
98.8212	34.2613	64.5598
98.9468	18.6309	80.3159
99.0467	22.9303	76.1164
99.197	19.6989	79.4981
99.5488	25.6706	73.8782
98.8961	61.4651	37.431
98.794	48.2412	50.5528
99.0471	25.3511	73.6961
99.0968	21.6508	77.4461
98.9471	26.924	72.0231
99.273	19.5036	79.7694
99.1733	44.9148	54.2585
98.7443	52.6369	46.1075
99.0218	40.306	58.7158
