5948.72		4110
4045.79		5571
6096.97		7449
5156.72		7666
3116.51		7022
3994.09		6699
354.109		8105
9.31696		2947
5792.14		11358
4413.85		10326
2971.03		8970
2413.47		7888
4509.61		8514
24.0345		6114
8939.13		10175
6281.02		12715
3653.85		8820
5480.13		9105
4575.68		9025
99.9361		8953
13.8333		5393
3930.16		14594
4778.27		8629
5252.01		8778
5258.66		9541
3984.39		8136
18.9476		4944
7335.22		12737
5614.41		10880
5029.31		9497
3563.64		8460
5202.51		8906
55.378		8119
28.3995		7556
6480.55		13668
3369.76		8073
5049.14		8399
3768.84		8944
4062.89		8805
18.5523		3366
9099.61		11541
5796.93		12722
4705.34		8976
4132.1		8213
4497.21		8757
28.2719		5833
9000		8699
4804.73		13438
4675.82		9207
4476.86		8683
4880.06		9092
111.816		9226
8.02801		4180
7483.27		13868
5192.83		10321
4632.65		9539
3871.48		8548
4924.56		8965
20.1084		5429
9115.46		10920
7967.93		12832
4368.49		9324
4999.19		8333
3388.16		9227
120.642		9167
13.1857		5011
6185.29		15271
3286.17		8330
5977.4		9026
3569.92		9140
4650.59		9067
25.4669		4640
8568.05		10780
4388.79		13302
4034.5		8589
6392.44		8831
2819.11		8927
41.4075		7250
26.7694		8120
6147.86		13549
6315.22		9373
2956		8689
4678.18		9247
4200.53		8547
11.8545		3318
8312.07		11902
5900.31		13093
3846.73		9070
5260.87		8067
4099.87		8710
55.8312		8277
8.80543		4755
5005.99		14487
4691.21		9178
4362.01		8922
4197.24		9127
4535.1		8503
18.4751		5084
4464.29		10774
3732.08		10851
5569.16		9396
4804.62		9222
4575.53		8338
71.4675		7959
15.0747		3816
8432.27		13766
3584.77		10597
5411.72		8909
4250		9147
5358.25		7910
20.7695		5027
8606.82		11801
3020.03		12436
3873.08		8550
5552.7		8352
3178.19		8951
29.8236		6523
44.1339		8423
5260		13591
6008.46		8712
