0.804222	0.0251319	0	0.753958
1.02989	0.100477	0	0.929415
1.1812	0.100528	0	1.08067
1.20542	0.100452	0	1.05475
1.00452	0.050226	0	0.929181
0.928715	0.100402	0	0.803213
1.12839	0.100301	0	0.977934
0.4004	0.0500501	0	0.35035
1.2566	0.12566	0	1.10581
1.15433	0.100376	0	1.02886
0.979161	0.0753201	0	0.903841
0.902482	0.100276	0	0.777137
0.953337	0.0752634	0	0.852985
0.676692	0.0501253	0	0.626566
1.00276	0.0752068	0	0.902482
1.25534	0.125534	0	1.1298
1.02783	0.0752068	0	0.927551
0.928249	0.0752634	0	0.827898
1.07796	0.100276	0	0.95262
0.853199	0.0501882	0	0.777917
0.551102	0.0751503	0	0.475952
1.40562	0.150602	0	1.22992
0.903161	0.0752634	0	0.80281
0.953098	0.0752445	0	0.852772
1.05342	0.0752445	0	0.978179
0.927318	0.075188	0	0.827068
0.526316	0.0501253	0	0.47619
1.10497	0.100452	0	1.00452
1.02912	0.0753012	0	0.928715
1.10386	0.100351	0	0.978424
1.0529	0.125345	0	0.902482
1.00301	0.0752257	0	0.927783
0.852558	0.0752257	0	0.777332
0.726817	0.075188	0	0.651629
1.30489	0.125471	0	1.15433
0.80281	0.0752634	0	0.727546
0.953098	0.0752445	0	0.852772
0.977689	0.0752068	0	0.877413
0.903841	0.0753201	0	0.828521
0.4004	0.0500501	0	0.325325
1.02886	0.100376	0	0.903388
1.20603	0.100503	0	1.10553
1.00326	0.0752445	0	0.902935
0.927783	0.100301	0	0.827482
0.903161	0.0752634	0	0.80281
0.551655	0.0501505	0	0.501505
0.777332	0.0752257	0	0.702106
1.15694	0.100604	0	1.05634
1.0529	0.100276	0	0.927551
0.878514	0.0753012	0	0.803213
0.953098	0.0752445	0	0.852772
1.02757	0.100251	0	0.902256
0.400902	0	0	0.400902
1.23085	0.125597	0	1.10525
1.00477	0.100477	0	0.904295
1.07823	0.100301	0	0.927783
1.00251	0.100251	0	0.877193
0.903388	0.0752823	0	0.828105
0.650976	0.0250376	0	0.600901
0.978424	0.100351	0	0.878073
1.13151	0.100578	0	1.03093
1.00326	0.100326	0	0.877853
0.95262	0.0752068	0	0.877413
0.953815	0.0753012	0	0.853414
0.977934	0.125376	0	0.827482
0.401103	0.0250689	0	0.376034
1.33233	0.125691	0	1.20664
1.05184	0.125219	0	0.901578
0.853842	0.075339	0	0.778503
1.00326	0.0752445	0	0.902935
1.00326	0.0752445	0	0.902935
0.52592	0.0500877	0	0.475833
0.903614	0.0753012	0	0.828313
1.23116	0.100503	0	1.10553
0.952859	0.0752257	0	0.877633
0.903161	0.0752634	0	0.80281
1.02783	0.100276	0	0.902482
0.727364	0.0752445	0	0.627038
0.677031	0.0501505	0	0.626881
1.30555	0.125534	0	1.18002
0.953576	0.100376	0	0.853199
1.00301	0.125376	0	0.827482
1.00326	0.100326	0	0.902935
0.952859	0.0752257	0	0.852558
0.4004	0.025025	0	0.375375
1.00452	0.100452	0	0.904068
1.23054	0.100452	0	1.13009
0.953576	0.0752823	0	0.853199
0.952381	0.075188	0	0.85213
1.00301	0.100301	0	0.877633
0.803011	0.0501882	0	0.727729
0.475833	0.0500877	0	0.425745
1.23177	0.100553	0	1.10608
0.953576	0.0752823	0	0.878294
1.00301	0.100301	0	0.877633
0.953576	0.0752823	0	0.878294
0.853199	0.0752823	0	0.752823
0.551102	0.0501002	0	0.475952
0.928715	0.0753012	0	0.828313
1.05342	0.0752445	0	0.978179
1.00351	0.0501756	0	0.928249
1.002	0.1002	0	0.876754
1.00251	0.100251	0	0.85213
0.827898	0.0501756	0	0.777722
0.425532	0.0500626	0	0.350438
1.20664	0.100553	0	1.10608
1.17883	0.100326	0	1.05342
1.05316	0.0752257	0	0.952859
0.953337	0.100351	0	0.827898
0.803011	0.0752823	0	0.727729
0.451241	0.0501379	0	0.401103
1.10386	0.0752634	0	1.00351
1.20603	0.125628	0	1.0804
0.952859	0.125376	0	0.827482
0.903161	0.0752634	0	0.80281
1.0529	0.100276	0	0.927551
0.726999	0.0752068	0	0.626723
0.826653	0.1002	0	0.726453
1.25565	0.100452	0	1.13009
0.978179	0.0752445	0	0.902935
