119.117		0
117.972		0
89.5976		0
62.3116		0
39.7913		0
33.2091		0
32.1367		0
15.9679		0
40.9961		0
21.569		0
15.6355		0
13.4039		0
13.3337		0
10.3057		0
14.5353		0
18.3696		0
13.1056		0
12.5853		0
13.5176		0
12.8375		0
8.15545		0
20.2774		0
13.0678		0
13.0179		0
13.2873		0
11.7217		0
9.27842		0
16.7857		0
15.3947		0
13.6727		0
12.108		0
12.8567		0
13.0198		0
11.2385		0
19.5264		0
10.9469		0
12.2827		0
12.9935		0
12.7076		0
4.93091		0
16.4101		0
17.8084		0
13.1596		0
12.3502		0
12.8205		0
10.1705		0
10.6655		0
18.2741		0
12.9463		0
12.6594		0
13.3324		0
12.4377		0
7.35829		0
18.691		0
15.1069		0
13.8384		0
12.3792		0
12.6365		0
9.01049		0
14.0255		0
17.3285		0
13.1577		0
12.7394		0
13.7709		0
13.1804		0
7.63426		0
20.7441		0
12.2376		0
12.7845		0
13.3516		0
13.1998		0
7.05741		0
13.5403		0
18.4838		0
12.3752		0
11.9804		0
13.1299		0
10.8963		0
12.464		0
18.5202		0
13.1372		0
13.2536		0
13.4704		0
12.0999		0
5.96374		0
15.4007		0
18.119		0
13.2638		0
11.9543		0
13.4375		0
13.4709		0
7.40397		0
19.8555		0
12.9231		0
12.9796		0
13.2351		0
12.1331		0
9.07221		0
14.5246		0
15.6632		0
12.9833		0
12.7017		0
11.8959		0
12.2983		0
5.93817		0
18.7582		0
15.0968		0
13.0657		0
12.597		0
11.315		0
7.28622		0
15.4885		0
17.5105		0
12.425		0
12.0145		0
13.4661		0
12.141		0
11.2166		0
17.8389		0
13.094		0
