90.1178	46.1854	43.9324
87.9888	40.8837	47.1051
88.7526	42.9448	45.8078
89.3066	44.6025	44.7041
89.2214	37.687	51.5344
87.9929	41.4653	46.5276
87.7603	41.3408	46.4195
87.6286	42.6349	44.9937
88.5634	47.7076	40.8558
88.7506	34.9162	53.8344
87.3344	43.3996	43.9348
87.7068	41.4609	46.2459
88.0867	37.8571	50.2296
89.3266	38.7039	50.6226
87.9736	43.58	44.3936
88.2413	43.1917	45.0496
87.5477	41.7622	45.7856
87.4491	42.4644	44.9847
87.6719	35.4305	52.2415
87.4238	38.5925	48.8313
88.4557	36.6972	51.7584
87.3566	40.8361	46.5205
88.2099	44.0162	44.1937
