9.88223	1.10087	0	8.65335
12.0112	1.16811	0	10.7161
11.2474	1.25256	0	9.86708
10.6934	1.143	0	9.44882
10.7786	1.14126	0	9.48516
12.0071	1.19562	0	10.7352
12.2397	1.29507	0	10.8685
12.3714	1.32999	0	10.941
11.4366	1.17168	0	10.163
11.2494	1.21889	0	9.87811
12.6656	1.14679	0	11.4169
12.2932	1.11988	0	11.0461
11.9133	1.09694	0	10.6888
10.6734	1.06734	0	9.47903
12.0264	1.14416	0	10.806
11.7587	1.14533	0	10.4861
12.4523	1.17138	0	11.179
12.5509	1.32383	0	11.0998
12.3281	1.19715	0	11.0036
12.5762	1.21951	0	11.1535
11.5443	1.14679	0	10.2701
12.6434	1.32552	0	11.2414
11.7901	1.11562	0	10.4716
