97.9314	89.2785	8.65288
97.5751	87.901	9.67416
97.4482	87.999	9.44922
97.7873	87.9055	9.88182
97.8568	88.1745	9.6823
97.6568	87.9567	9.70018
97.6322	89.0932	8.53904
97.4101	87.6289	9.78124
97.4082	87.8712	9.53699
97.7336	87.9879	9.74566
98.0881	90.4403	7.6478
97.4792	87.9002	9.57903
98.0126	89.1321	8.8805
97.181	87.8933	9.28769
97.7895	87.6915	10.098
97.3592	87.7264	9.6328
97.6844	87.9688	9.71558
97.5069	87.7361	9.77084
97.4855	87.7546	9.73095
97.8316	86.7625	11.0691
98.0348	90.3754	7.65936
97.4527	87.995	9.45776
98.3644	90.3875	7.97685
97.8348	87.8399	9.99496
97.9869	90.2114	7.77554
97.9056	86.4749	11.4307
97.1033	87.8086	9.29471
97.9618	87.9215	10.0403
97.4817	87.8116	9.67011
97.8102	87.994	9.81626
98.1384	90.1635	7.97484
97.5327	87.714	9.81873
98.0905	90.1508	7.9397
97.2572	87.6699	9.58732
97.7582	87.8338	9.92443
97.5597	87.7987	9.76101
98.0402	90.1256	7.91457
97.0854	87.4623	9.62312
97.685	87.2924	10.3926
97.3041	87.5535	9.75057
97.6838	87.8147	9.86908
97.6604	87.7736	9.88679
98.0387	90.2188	7.81996
97.5063	87.8086	9.69773
97.7817	87.8498	9.93194
97.379	86.87	10.5091
97.381	86.5525	10.8285
97.7067	87.8024	9.90423
97.9633	90.1685	7.79482
97.505	87.8024	9.70262
97.6855	87.6981	9.98742
97.6328	87.8368	9.79602
97.3598	87.5786	9.78124
97.7324	87.6795	10.0529
98.0861	90.3047	7.78142
97.5554	88.004	9.55141
97.5825	87.7865	9.79602
97.6592	87.6668	9.99245
97.7873	89.2633	8.52401
97.6299	87.8467	9.78316
98.1156	90.1759	7.9397
97.1845	87.5314	9.65309
97.8831	87.878	10.005
97.4805	87.6291	9.85135
97.4817	86.5273	10.9544
97.381	87.862	9.51901
97.8069	87.9002	9.90673
97.6592	87.7423	9.91694
98.2129	90.4103	7.80267
97.4792	87.7993	9.67986
97.5831	87.7895	9.79355
97.631	87.878	9.75302
98.0402	90.201	7.8392
97.4798	87.5756	9.90423
97.9592	86.1426	11.8166
97.0544	87.714	9.34038
97.5604	87.6761	9.88431
97.5358	87.7043	9.83153
98.1864	90.403	7.78338
97.4055	87.7078	9.69773
97.6838	87.714	9.96979
97.334	87.6258	9.70825
97.5069	86.9051	10.6019
97.6328	87.8116	9.8212
98.137	90.3575	7.77946
97.4836	87.7202	9.76346
97.505	87.6764	9.82863
97.3286	86.4667	10.8619
97.831	87.9445	9.88651
97.8091	87.8116	9.99748
98.1617	90.3047	7.85696
97.6077	87.7865	9.8212
98.0639	90.1936	7.87025
97.3286	87.7772	9.55141
97.6346	86.9401	10.6945
97.6551	87.9223	9.73273
97.4824	87.7644	9.71803
97.8836	87.8559	10.0277
97.4055	87.7834	9.62217
97.6071	87.7834	9.82368
97.4314	87.6102	9.8212
97.7084	87.8872	9.8212
98.137	90.3827	7.75428
97.7078	87.7582	9.94962
97.8124	89.8164	7.99598
97.6797	87.8436	9.83607
98.0372	90.2365	7.8007
97.3797	87.7299	9.64979
97.6352	87.673	9.96226
97.4068	87.6888	9.71803
97.934	86.8733	11.0607
97.1824	87.6478	9.53459
98.1146	90.2212	7.89341
97.0847	87.4843	9.6004
97.7593	87.7895	9.96979
97.4585	87.695	9.76346
97.5076	87.6385	9.86908
97.4572	87.5126	9.94461
98.0121	90.2869	7.72521
97.2579	87.6226	9.63522
97.4836	87.695	9.78863
97.8573	87.8498	10.0076
97.3565	87.5629	9.79355
97.3021	86.6868	10.6152
98.2889	90.2617	8.02718
97.6844	87.8429	9.84143
98.1132	90.2138	7.89937
97.1551	87.3112	9.84391
97.7593	87.7895	9.96979
97.3836	87.6478	9.73585
97.4068	86.2034	11.2034
97.5849	87.7484	9.83648
97.3333	87.6226	9.71069
97.685	87.7202	9.96477
97.9633	90.1936	7.76968
97.8075	87.9032	9.90423
98.0151	89.8995	8.11558
97.1558	86.3076	10.8482
98.0668	90.108	7.95883
97.4062	87.7613	9.64493
98.0397	90.2237	7.81603
97.6832	87.8116	9.87157
98.1384	90.2138	7.92453
97.6293	87.768	9.86129
97.785	90.2844	7.50063
97.7364	87.7012	10.0352
97.2334	87.6006	9.6328
97.7593	87.8651	9.89426
97.5044	87.396	10.1084
97.6328	87.4339	10.1989
97.4553	87.9315	9.52381
97.4862	87.6068	9.87934
98.137	90.3072	7.82981
97.7593	87.8399	9.91944
97.281	87.6385	9.6425
97.7358	87.2453	10.4906
97.0781	87.7834	9.29471
97.5334	87.6668	9.8666
97.9638	90.2966	7.66717
97.658	87.7613	9.89675
97.5604	87.6761	9.88431
97.3327	87.6195	9.71314
97.6568	87.6795	9.97732
97.007	87.3742	9.6328
97.6832	87.8116	9.87157
97.5302	87.8528	9.67742
97.6586	87.7644	9.89426
97.6604	87.7484	9.91195
98.0634	90.2414	7.82193
97.3055	87.7613	9.5442
97.7559	87.292	10.4639
97.3817	87.714	9.66767
97.733	87.7582	9.97481
97.6083	87.7895	9.81873
98.1137	90.2414	7.87223
97.081	87.544	9.53699
97.5567	87.5315	10.0252
97.6334	87.8147	9.81873
97.2817	87.6668	9.6149
97.661	87.7012	9.95976
97.4805	87.6543	9.82615
97.6299	87.8215	9.80837
98.1108	90.3778	7.733
97.6838	87.7644	9.91944
97.2355	87.2832	9.95225
97.6064	87.2512	10.3553
97.9114	90.2114	7.70005
97.9104	87.8902	10.0201
97.5063	87.8338	9.67254
97.7565	87.396	10.3605
97.658	86.8295	10.8285
97.2523	87.6985	9.55382
98.3648	90.3145	8.05031
97.5794	87.8719	9.70751
97.8573	87.9506	9.90673
97.5346	87.2956	10.239
97.6809	87.1187	10.5621
97.6826	87.8338	9.84887
97.4767	87.7618	9.71486
97.7078	87.8338	9.87406
98.1123	90.2844	7.82784
97.882	87.9476	9.93444
97.6287	87.9667	9.66196
97.5088	87.4685	10.0403
97.3804	87.733	9.64736
97.5616	87.632	9.92961
97.761	89.9874	7.77358
97.6334	87.8399	9.79355
97.2823	87.695	9.58732
97.7828	87.8559	9.92693
97.5825	87.7361	9.84639
97.5063	87.7834	9.72292
97.6064	87.6543	9.95213
97.027	87.7047	9.32225
97.813	87.6823	10.1307
97.4798	87.7772	9.70262
97.7347	87.7674	9.96728
97.6275	87.8849	9.74255
97.4333	87.4937	9.93961
97.4101	87.654	9.7561
97.2313	87.6919	9.53939
97.8579	87.878	9.97984
97.5284	87.8689	9.65952
97.8584	87.3016	10.5568
98.1132	89.0314	9.08176
97.0507	87.7489	9.30174
97.5094	87.6226	9.88679
97.7588	87.7865	9.9723
97.4314	87.7613	9.67011
97.808	87.8307	9.97732
97.6545	87.8184	9.83607
97.6568	87.8307	9.82615
97.377	87.6671	9.70996
