2.06862	0.176589	0	1.8668
2.42485	0.252589	0	2.14701
2.55179	0.328449	0	2.22335
2.21272	0.301735	0	1.88584
2.14322	0.302572	0	1.84065
2.34316	0.352734	0	1.96523
2.36776	0.302267	0	2.01511
2.58989	0.427458	0	2.16243
2.59185	0.427781	0	2.1389
2.26643	0.327373	0	1.91388
1.91195	0.251572	0	1.66038
2.5208	0.302496	0	2.2183
1.98742	0.226415	0	1.73585
2.81903	0.327209	0	2.49182
2.2105	0.276312	0	1.90907
2.64085	0.377264	0	2.23843
2.31563	0.276869	0	2.01359
2.49307	0.327373	0	2.14052
2.51446	0.301735	0	2.21272
2.16843	0.226929	0	1.91629
1.96523	0.176367	0	1.76367
2.54729	0.327869	0	2.21942
1.63563	0.226472	0	1.40916
2.16516	0.276939	0	1.86304
2.01309	0.226472	0	1.76145
2.09437	0.252334	0	1.81681
2.89673	0.403023	0	2.4937
2.03825	0.251636	0	1.76145
2.51826	0.277008	0	2.21607
2.18978	0.276869	0	1.88774
1.86164	0.226415	0	1.61006
2.46727	0.352467	0	2.08963
1.90955	0.276382	0	1.60804
2.74283	0.427781	0	2.31505
2.24181	0.251889	0	1.98992
2.44025	0.301887	0	2.11321
1.9598	0.226131	0	1.68342
2.91457	0.351759	0	2.53769
2.31505	0.251636	0	2.01309
2.69589	0.377929	0	2.29277
2.31621	0.276939	0	2.0141
2.33962	0.327044	0	1.98742
1.96128	0.27659	0	1.68469
2.4937	0.327456	0	2.14106
2.2183	0.302496	0	1.8906
2.62097	0.403226	0	2.14214
2.61899	0.352556	0	2.24125
2.29335	0.327621	0	1.96573
2.03671	0.27659	0	1.73498
2.49496	0.378024	0	2.11694
2.31447	0.301887	0	1.98742
2.36716	0.302191	0	2.03979
2.64018	0.352024	0	2.26301
2.26757	0.277148	0	1.96523
1.91388	0.302191	0	1.5865
2.44456	0.302419	0	2.11694
2.41753	0.302191	0	2.11534
2.3408	0.276869	0	2.03876
2.21272	0.27659	0	1.88584
2.37015	0.277358	0	2.09279
1.88442	0.201005	0	1.65829
2.81549	0.351936	0	2.43841
2.11694	0.302419	0	1.78931
2.51953	0.327538	0	2.16679
2.51826	0.302191	0	2.19088
2.61899	0.377739	0	2.21607
2.19309	0.277288	0	1.91581
2.3408	0.276869	0	2.01359
1.78706	0.201359	0	1.5857
2.5208	0.25208	0	2.2183
2.41692	0.302115	0	2.08963
2.36895	0.327621	0	2.04133
