27.5088	0.353001	0	27.1558
31.9084	0.330789	0	31.5776
31.765	0.406918	0	31.3581
31.1735	0.433673	0	30.7398
31.5856	0.379939	0	31.2057
31.153	0.43268	0	30.6948
31.9546	0.428752	0	31.5259
31.6031	0.43257	0	31.1705
32.3261	0.431691	0	31.8944
32.4215	0.405268	0	32.0162
32.3537	0.430707	0	31.8976
32.0131	0.403633	0	31.6095
31.3796	0.460712	0	30.9189
31.4768	0.408789	0	31.068
31	0.384615	0	30.6154
31.5441	0.43246	0	31.0862
32.4734	0.480526	0	31.9929
31.8449	0.382751	0	31.4366
31.7778	0.329698	0	31.4481
31.1798	0.40858	0	30.7712
31.0742	0.383632	0	30.6905
31.8286	0.405782	0	31.3974
31.349	0.408789	0	30.9402
32.1031	0.429727	0	31.6481
31.7154	0.381194	0	31.3342
31.9616	0.454431	0	31.5072
31.794	0.431363	0	31.3372
31.7614	0.509814	0	31.2516
32.3143	0.454775	0	31.8595
31.8494	0.381582	0	31.4424
32.0455	0.353535	0	31.6919
32.181	0.43213	0	31.7234
31.7436	0.435897	0	31.3077
32.063	0.406504	0	31.6311
32.0081	0.405166	0	31.6029
31.4075	0.381777	0	31.0003
31.3139	0.43456	0	30.8538
31.9666	0.430271	0	31.5363
32.0597	0.379555	0	31.6549
31.5924	0.382166	0	31.2102
31.2803	0.408893	0	30.8715
31.7847	0.406194	0	31.3531
31.2801	0.430925	0	30.8492
30.91	0.406711	0	30.5033
31.3924	0.455696	0	30.9114
30.9128	0.409103	0	30.5037
31.307	0.405268	0	30.9017
32.0464	0.454201	0	31.5922
31.7766	0.380711	0	31.3706
32.3477	0.407851	0	31.9398
32.2499	0.406298	0	31.8436
30.6581	0.412903	0	30.2194
31.4075	0.381777	0	31.0257
31.4016	0.408476	0	30.9676
32.0445	0.404347	0	31.6149
31.2724	0.408789	0	30.838
30.6439	0.413757	0	30.2302
30.2464	0.440986	0	29.7795
31.9848	0.45512	0	31.5297
32.3225	0.404347	0	31.8928
32.4229	0.581689	0	31.8159
31.9025	0.431801	0	31.4707
31.8424	0.43202	0	31.4104
32.2141	0.429185	0	31.7597
32.6043	0.42735	0	32.177
31.2133	0.45977	0	30.7535
31.9321	0.405166	0	31.5016
31.9138	0.430925	0	31.4575
31.0755	0.387797	0	30.6877
32.131	0.409312	0	31.7217
32.1974	0.406918	0	31.7904
31.1111	0.408685	0	30.7024
32.0312	0.478831	0	31.5272
31.7271	0.456505	0	31.2706
31.309	0.382751	0	30.9263
31.8852	0.431911	0	31.4533
32.6048	0.406607	0	32.1728
32.7994	0.406814	0	32.3926
31.5226	0.331548	0	31.1655
31.4081	0.357782	0	31.0503
31.6807	0.406814	0	31.2484
31.4125	0.45895	0	30.9536
32	0.43038	0	31.5696
31.0991	0.410889	0	30.6626
31.5148	0.456737	0	31.0581
31.7005	0.431472	0	31.269
31.6137	0.381194	0	31.2325
32.1978	0.428968	0	31.7689
31.6968	0.407021	0	31.2897
31.4016	0.382946	0	30.9931
32.3433	0.427888	0	31.8903
31.6044	0.483092	0	31.1213
31.4541	0.408163	0	31.0204
31.7154	0.457433	0	31.2579
31.7073	0.381098	0	31.3262
31.4758	0.381679	0	31.0687
31.4876	0.433784	0	31.0538
31.6739	0.406401	0	31.2421
31.9095	0.457666	0	31.4518
32.1939	0.459184	0	31.7347
32.3237	0.43268	0	31.8911
34.1179	0.430271	0	33.6624
