72.4912	0	72.4912
68.0916	0	68.0916
68.235	0.0254323	68.2096
68.8265	0.127551	68.699
68.4144	0.101317	68.3131
68.847	0.101807	68.7452
68.0454	0.126103	67.9193
68.3969	0.0763359	68.3206
67.6739	0.101574	67.5724
67.5785	0.101317	67.4772
67.6463	0.0760071	67.5703
67.9869	0.126135	67.8607
68.6204	0.0767853	68.5436
68.5232	0.127747	68.3955
69	0.102564	68.8974
68.4559	0.127194	68.3287
67.5266	0.126454	67.4001
68.1551	0.0765501	68.0786
68.2222	0.126807	68.0954
68.8202	0.127681	68.6925
68.9258	0.127877	68.798
68.1714	0.101446	68.07
68.651	0.102197	68.5488
67.8969	0.12639	67.7705
68.2846	0.127065	68.1576
68.0384	0.100985	67.9374
68.206	0.126871	68.0792
68.2386	0.101963	68.1366
67.6857	0.151592	67.5341
68.1506	0.101755	68.0488
67.9545	0.151515	67.803
67.819	0.101678	67.7173
68.2564	0.102564	68.1538
67.937	0.127033	67.81
67.9919	0.126614	67.8653
68.5925	0.178162	68.4144
68.6861	0.102249	68.5838
68.0334	0.12655	67.9069
67.9403	0.101215	67.8391
68.4076	0.101911	68.3057
68.7197	0.127779	68.5919
68.2153	0.101549	68.1137
68.7199	0.101394	68.6185
69.09	0.101678	68.9883
68.6076	0.126582	68.481
69.0872	0.127845	68.9593
68.693	0.126646	68.5664
67.9536	0.126167	67.8274
68.2234	0.152284	68.0711
67.6523	0.101963	67.5503
67.7501	0.126968	67.6232
69.3419	0.129032	69.2129
68.5925	0.101807	68.4907
68.5984	0.127649	68.4708
67.9555	0.075815	67.8797
68.7276	0.127747	68.5999
69.3561	0.103439	69.2527
69.7536	0.103761	69.6498
68.0152	0.101138	67.914
67.6775	0.101087	67.5764
67.5771	0.126454	67.4507
68.0975	0.1016	67.9959
68.1576	0.203304	67.9543
67.7859	0.100985	67.6849
67.3957	0.100553	67.2951
68.7867	0.127714	68.659
68.0679	0.126614	67.9413
68.0862	0.101394	67.9848
68.9245	0.129266	68.7952
67.869	0.12791	67.7411
67.8026	0.101729	67.7009
68.8889	0.102171	68.7867
67.9688	0.126008	67.8427
68.2729	0.101446	68.1714
68.691	0.127584	68.5634
68.1148	0.101626	68.0132
67.3952	0.101652	67.2935
67.2006	0.0762777	67.1243
68.4774	0.102015	68.3754
68.5919	0.0766675	68.5152
68.3193	0.127129	68.1922
68.5875	0.127486	68.46
68	0.101266	67.8987
68.9009	0.102722	68.7982
68.4852	0.152246	68.3329
68.2995	0.101523	68.198
68.3863	0.101652	68.2846
67.8022	0.126167	67.676
68.3032	0.127194	68.176
68.5984	0.102119	68.4963
67.6567	0.125849	67.5308
68.3956	0.127129	68.2685
68.5459	0.102041	68.4439
68.2846	0.101652	68.183
68.2927	0.101626	68.1911
68.5242	0.101781	68.4224
68.5124	0.127584	68.3848
68.3261	0.127	68.1991
68.0905	0.101704	67.9888
67.8061	0.178571	67.6276
67.6763	0.101807	67.5744
65.8821	0.15186	65.7302
