9.53256		0
6.39091		0
6.49678		0
6.44446		2
6.39385		1
6.40565		1
6.49718		1
6.3587		1
6.5215		0
6.49332		1
6.21733		1
6.21244		1
6.29404		1
6.45577		1
6.36007		1
6.4183		1
6.3761		1
6.39105		1
6.24657		1
6.40609		0
6.26674		1
6.40213		1
6.36946		1
6.43976		1
6.45627		1
6.5345		1
6.3377		1
6.34912		1
6.44825		1
6.57549		1
6.38804		1
6.52028		0
6.49134		1
6.39375		1
6.3128		1
6.42172		1
6.40987		1
6.38407		1
6.2831		1
6.49836		1
6.31671		1
6.38463		1
6.41757		1
6.43592		0
6.37152		1
6.44757		1
6.39036		1
6.36529		1
6.3472		1
6.5491		1
6.46652		1
6.60688		1
6.66409		1
6.47848		1
6.68102		1
6.54417		1
6.499		1
6.56201		1
6.59549		0
6.42581		1
6.66477		1
6.43561		1
6.59065		1
6.57127		1
6.69624		1
6.6916		1
6.76352		1
6.69826		1
6.81918		1
6.49007		1
6.77889		1
6.75711		1
6.51076		1
6.69135		1
6.68262		1
6.5419		1
6.50971		1
6.41669		0
6.53118		1
6.71289		1
6.47755		1
6.62224		1
6.63792		1
6.55993		1
6.52111		1
6.51005		1
6.62612		1
6.29523		1
6.5816		1
6.67942		1
6.41343		1
6.44776		1
6.63135		1
6.53967		0
6.4053		1
6.53205		1
6.56851		1
6.43123		1
6.46929		1
6.29663		1
6.54346		1
6.38525		1
6.43133		1
6.59216		1
6.41752		1
6.45841		1
6.45844		0
6.5617		1
6.30035		1
6.4055		1
6.51369		1
6.31439		1
6.46667		1
6.524		1
6.31951		1
6.35643		1
6.405		1
6.35205		1
6.37438		1
6.51576		0
6.2813		1
6.44908		1
6.20256		1
6.31583		1
6.48523		1
6.35338		1
6.28408		1
6.27842		1
6.39932		1
6.46178		1
6.54377		0
6.73216		1
6.5984		1
6.79618		1
6.79356		1
6.76555		1
6.72619		1
6.8072		1
6.87365		1
6.75922		1
6.87987		1
6.62687		1
6.6656		1
6.49557		1
6.52083		1
6.59968		1
6.53526		1
6.58723		1
6.44048		1
6.54982		1
6.69709		1
6.49656		0
6.68281		1
6.5843		1
6.3543		1
6.4129		1
6.57875		1
6.64412		1
6.42031		1
6.6434		1
6.54691		1
6.47601		1
6.6202		1
6.49282		1
6.54244		1
6.27542		1
6.46686		0
6.34558		1
6.45355		1
6.53482		1
6.49082		1
6.35084		1
6.49921		1
6.50141		1
6.12558		1
6.34113		1
6.40898		1
6.32427		1
6.39897		0
6.37376		1
6.2728		1
6.38558		1
6.356		1
6.40791		1
6.48242		1
6.46527		1
6.27847		1
6.3382		1
6.33696		1
6.41948		1
6.2356		0
6.49451		1
6.55424		1
6.33914		1
6.49685		1
6.3911		1
6.51288		1
6.56547		1
6.81309		1
6.66407		1
6.86784		1
6.73367		1
6.79836		1
6.94084		1
6.75002		1
6.66539		1
6.86689		1
6.71543		1
6.87327		1
6.58193		1
6.68011		1
6.68002		0
6.56956		1
6.59309		1
6.64306		1
6.57988		1
6.63024		1
6.65202		1
6.66778		1
6.37493		1
6.46328		1
6.31015		1
6.63704		1
6.6863		1
6.47713		1
6.51754		1
6.57236		1
6.60896		0
6.52668		1
6.47279		1
6.55255		1
6.64652		1
6.37218		1
6.55574		1
6.48516		1
6.48394		1
6.43085		1
6.54619		1
6.45921		1
6.47079		1
6.41864		1
6.54199		0
6.24625		1
6.50687		1
6.50662		1
6.43711		1
6.50946		1
6.44548		1
6.30908		1
6.22103		1
6.32541		1
6.41535		1
6.44509		1
6.41773		0
6.40145		1
6.48066		1
6.39565		1
6.34797		1
6.46301		1
6.39059		1
6.25474		1
6.46607		1
6.35793		1
6.20988		1
6.32362		1
6.70703		0
6.77213		1
6.73841		1
6.82459		1
6.68158		1
6.80892		1
6.98844		1
6.87132		1
6.77432		1
6.83772		1
6.6974		1
6.71338		1
6.42567		1
6.63816		1
6.46477		1
6.79193		1
6.62548		1
6.58992		1
6.65372		1
6.51351		1
6.55024		1
6.55824		1
6.65045		1
6.68564		0
6.68199		1
6.58086		1
6.58906		1
