97.9955	86.7201	11.2754
99.8999	87.3655	12.5344
99.9	87.5719	12.3281
99.8249	82.637	17.1879
99.8999	76.5707	23.3292
99.9249	77.4525	22.4725
99.9249	78.2228	21.7021
99.8999	86.7651	13.1349
99.9249	86.2328	13.6921
99.8999	75.4755	24.4244
99.7496	80.6411	19.1084
99.8998	78.8933	21.0065
99.9249	76.4338	23.4911
99.8998	80.8463	19.0536
99.8748	79.9249	19.9499
99.8998	80.5709	19.329
99.9248	77.48	22.4449
99.8999	76.5207	23.3792
99.9499	77.48	22.4699
99.8998	76.6842	23.2156
99.9249	81.2672	18.6577
99.8247	75.7826	24.0421
99.8247	77.9865	21.8382
99.9248	76.3026	23.6222
99.9249	76.3586	23.5662
99.8998	76.9154	22.9845
99.9249	75.9078	24.017
99.8998	76.2143	23.6855
99.9248	76.4028	23.522
99.9499	79.3639	20.586
99.9248	79.4339	20.491
99.8748	77.7917	22.0831
99.9248	75.8517	24.0731
99.8998	78.8933	21.0065
99.8998	78.0671	21.8327
99.9248	79.7595	20.1653
99.8998	77.5163	22.3836
99.8998	76.8152	23.0846
99.8998	78.7181	21.1818
99.9249	76.0331	23.8918
99.8998	79.1688	20.7311
99.8998	77.6915	22.2083
99.9249	76.3586	23.5662
99.8748	79.4692	20.4056
99.9248	80.2856	19.6393
99.9249	80.696	19.2288
99.8998	79.7446	20.1552
99.8998	79.4942	20.4056
99.9249	79.2637	20.6612
99.8998	75.6324	24.2675
99.8998	78.7378	21.162
99.8998	78.9434	20.9564
99.9249	77.711	22.2139
99.9499	84.9198	15.0301
99.8998	80.4909	19.409
99.9249	75.4821	24.4428
99.9248	75.6012	24.3236
99.9248	77.4048	22.52
99.8998	75.9579	23.9419
99.8998	78.017	21.8828
99.9249	76.4588	23.4661
99.8999	84.9812	14.9186
99.9249	78.5625	21.3624
99.9249	75.1565	24.7683
99.8998	76.69	23.2098
99.9248	78.8577	21.0671
99.8749	78.9039	20.971
99.8998	77.0906	22.8092
99.8998	78.0421	21.8578
99.9248	75.2944	24.6304
99.8998	78.5679	21.332
99.9248	76.4279	23.497
99.9249	80.1653	19.7596
99.9249	76.584	23.3408
99.8998	76.1082	23.7916
99.8999	78.8486	21.0513
99.9249	77.736	22.1888
99.9249	82.0686	17.8562
99.8998	79.2888	20.6111
99.8749	85.5355	14.3393
99.9499	79.1333	20.8166
99.9249	82.6196	17.3053
99.8998	78.3425	21.5573
99.9499	78.0757	21.8742
99.8998	79.4442	20.4557
99.9249	77.2352	22.6897
99.8999	79.5745	20.3254
99.9499	79.2585	20.6914
99.8998	75.989	23.9109
99.9499	75.8016	24.1483
99.8498	76.3263	23.5235
99.9499	79.6092	20.3407
99.8998	75.1565	24.7433
99.8998	74.7872	25.1127
99.9249	75.407	24.5179
99.8998	76.0581	23.8417
99.8998	75.313	24.5869
99.9249	81.9229	18.002
99.8998	76.8595	23.0403
99.9249	80.4157	19.5091
99.8998	78.8933	21.0065
99.9249	78.3872	21.5377
99.9249	83.9219	16.003
99.9248	78.7575	21.1673
99.8748	75.7887	24.0861
99.9249	82.3235	17.6014
99.8748	76.9154	22.9594
99.9249	75.0814	24.8435
99.8998	80.6209	19.2789
99.9249	85.124	14.8009
99.8998	82.4487	17.4512
99.9249	77.5413	22.3836
99.8749	80.5556	19.3193
99.8998	78.1923	21.7076
99.8999	76.2203	23.6796
99.8998	77.9419	21.9579
99.9249	76.1583	23.7666
99.8998	75.4882	24.4116
99.9249	81.8432	18.0816
99.8999	74.7434	25.1564
99.9499	81.3674	18.5825
99.8748	77.1214	22.7534
99.9249	80.8463	19.0786
99.9249	80.0951	19.8297
99.8998	75.9389	23.9609
99.9249	80.4957	19.4291
99.8749	80.5806	19.2943
99.9249	80.0651	19.8598
99.8998	75.5383	24.3615
99.8246	85.5962	14.2285
99.8998	75.1816	24.7183
99.9248	75.977	23.9479
99.9249	78.1117	21.8132
99.8998	75.8137	24.0861
99.8998	78.6376	21.2622
99.8748	77.7972	22.0776
99.9248	77.2545	22.6703
99.8998	77.9614	21.9384
99.8999	75.7447	24.1552
99.8998	76.3277	23.5721
99.9249	82.294	17.6309
