2.00451	0.27562	0	1.70383
0.100075	0.0250188	0	0.0750563
0.100025	0	0	0.100025
0.175131	0.0250188	0	0.150113
0.100125	0	0	0.100125
0.0750751	0	0	0.0750751
0.0750939	0	0	0.0750939
0.100075	0.0250188	0	0.0750563
0.0750939	0	0	0.0750939
0.1001	0.025025	0	0.0750751
0.250438	0.0500877	0	0.200351
0.10015	0.0250376	0	0.0751127
0.0751315	0	0	0.0751315
0.10015	0	0	0.10015
0.125156	0.0250313	0	0.100125
0.10015	0	0	0.10015
0.0751503	0	0	0.0751503
0.100125	0.0250313	0	0.0750939
0.0501002	0	0	0.0501002
0.100175	0.0250438	0	0.0751315
0.0751315	0	0	0.0751315
0.175307	0.0500877	0	0.125219
0.175307	0.0500877	0	0.125219
0.0751503	0	0	0.0751503
0.0751315	0	0	0.0751315
0.10015	0.0250376	0	0.0751127
0.0751315	0	0	0.0751315
0.10015	0.0250376	0	0.0751127
0.0751503	0.0250501	0	0.0501002
0.0500877	0	0	0.0500877
0.0751503	0	0	0.0751503
0.125188	0.0250376	0	0.10015
0.0751503	0	0	0.0751503
0.10015	0.0250376	0	0.0751127
0.10015	0	0	0.0751127
0.0751503	0	0	0.0751503
0.10015	0.0250376	0	0.0751127
0.10015	0	0	0.10015
0.10015	0	0	0.10015
0.0751315	0	0	0.0751315
0.10015	0	0	0.10015
0.10015	0.0250376	0	0.0751127
0.0751315	0	0	0.0751315
0.125188	0.0250376	0	0.10015
0.0751503	0	0	0.0751503
0.0751127	0	0	0.0751127
0.10015	0.0250376	0	0.0751127
0.10015	0	0	0.10015
0.0751315	0.0250438	0	0.0500877
0.100175	0.0250438	0	0.0751315
0.100175	0	0	0.100175
0.10015	0.0250376	0	0.0751127
0.0751315	0	0	0.0751315
0.0501002	0	0	0.0501002
0.100175	0.0250438	0	0.0751315
0.0751315	0	0	0.0751315
0.0751503	0	0	0.0751503
0.0751503	0.0250501	0	0.0501002
0.100175	0	0	0.100175
0.10015	0.0250376	0	0.0751127
0.0751315	0	0	0.0751315
0.100125	0	0	0.100125
0.0751315	0.0250438	0	0.0500877
0.0751315	0	0	0.0751315
0.10015	0.0250376	0	0.0751127
0.0751503	0	0	0.0751503
0.125125	0.025025	0	0.0750751
0.10015	0	0	0.10015
0.10015	0.0250376	0	0.0751127
0.0751691	0	0	0.0751691
0.10015	0.0250376	0	0.0751127
0.0751503	0	0	0.0751503
0.0751315	0	0	0.0751315
0.0751315	0.0250438	0	0.0500877
0.100175	0	0	0.100175
0.100125	0	0	0.100125
0.0751315	0.0250438	0	0.0500877
0.0751315	0	0	0.0751315
0.100175	0.0250438	0	0.0751315
0.125125	0	0	0.125125
0.0501002	0	0	0.0501002
0.0751315	0	0	0.0751315
0.10015	0.0250376	0	0.0751127
0.0501128	0	0	0.0501128
0.10015	0.0250376	0	0.0751127
0.0751315	0.0250438	0	0.0500877
0.100125	0	0	0.100125
