79.8758	4.99224	74.8836
75.176	3.93742	71.2386
76.7152	4.67775	72.0374
75.8843	4.28608	71.5982
72.8989	3.90484	68.9941
74.4499	4.27129	70.1786
74.191	3.80533	70.3857
75.2838	4.51496	70.7688
75.7512	4.41599	71.3352
73.9537	3.89914	70.0546
73.4338	4.0811	69.3527
74.4736	4.15909	70.3145
73.984	4.01243	69.9715
76.3254	4.33992	71.9854
74.9351	4.0218	70.9133
74.3928	3.82429	70.5685
72.2656	3.67188	68.5938
73.5118	4.00312	69.5087
73.116	3.91134	69.2047
72.6684	3.96373	68.7047
75.1934	4.53842	70.655
73.5111	3.75453	69.7566
71.4137	3.60571	67.808
71.9959	3.61011	68.3858
72.4706	3.52941	68.9412
72.8676	3.663	69.2046
76.2988	4.0579	72.2409
74.8573	4.35911	70.4982
73.1638	3.60758	69.5562
72.6471	3.62976	69.0174
72.7838	3.62882	69.155
71.0395	3.48259	67.557
77.0249	4.49117	72.5337
75.7867	4.49935	71.2874
73.9964	3.885	70.1114
73.3732	4.08641	69.2868
71.4729	3.69509	67.7778
70.5699	3.29016	67.2798
75.7349	4.12584	71.6091
76.3514	4.33992	72.0114
71.3467	3.4384	67.9083
73.5829	3.97816	69.6048
72.6212	3.86311	68.7581
71.4174	3.55659	67.8609
76.0622	3.54922	72.513
75.5844	4.23377	71.3506
73.7319	4.16667	69.5652
74.3937	3.98957	70.4042
72.6469	3.95216	68.6947
71.6294	3.56585	68.0635
74.3981	3.49469	70.9034
74.9741	3.98551	70.9886
69.409	3.2804	66.1286
71.1238	3.27784	67.846
73.1417	3.7555	69.3862
73.0539	3.98334	69.0706
75.1101	3.8073	71.3028
75.6268	4.08374	71.543
71.8168	3.72671	68.0901
70.5959	3.30471	67.2912
72.6116	3.71236	68.8993
73.5656	3.95599	69.6096
72.6084	3.89844	68.7099
75.3361	4.23992	71.0962
70.6567	3.41262	67.2441
71.1463	3.58721	67.5591
72.3228	3.75065	68.5722
71.4661	3.44193	68.0242
75.5717	4.62578	70.9459
76.3226	3.60477	72.7178
74.3072	4.0404	70.2668
69.7777	3.17994	66.5977
71.7256	3.69023	68.0353
70.9914	3.34816	67.6432
71.4137	3.3463	68.0674
77.4909	3.39071	74.1002
73.937	3.14961	70.7874
70.9838	3.19205	67.7917
73.4026	3.63636	69.7662
71.7668	3.09654	68.6703
73.9403	3.87232	70.068
73.8893	2.67602	71.2133
77.236	2.89439	74.3416
75.8945	2.55941	73.3351
74.2559	2.4282	71.8277
70.9176	2.64386	68.2737
74.4077	3.59281	70.8149
73.9974	2.63907	71.3583
78.2158	2.74896	75.4668
74.1567	2.38713	71.7696
75.9927	2.87356	73.1191
72.1834	2.6418	69.5416
74.3088	2.92123	71.3876
74.2171	2.71399	71.5031
74.2976	3.82414	70.4735
75.6257	2.97185	72.6538
75.6764	2.60146	73.0749
75.7221	2.75826	72.9638
74.9935	2.48254	72.511
74.7192	2.71611	72.0031
76.7045	2.94421	73.7603
74.6156	2.50195	72.1136
72.5861	3.26171	69.3244
74.3603	3.02404	71.3363
75.2932	2.8147	72.4785
75.3077	2.56612	72.7416
77.0407	2.74683	74.2939
74.739	2.68789	72.0511
74.7192	2.74223	71.977
73.5363	2.52407	71.0122
74.3735	2.81581	71.5577
74.8893	2.50065	72.3886
77.2303	2.8527	74.3776
73.2236	3.08255	70.1411
73.3717	3.71436	69.6573
69.155	3.00674	66.1483
73.3768	3.88527	69.4915
74.033	2.73337	71.2996
75.8327	2.99509	72.8376
75.3058	2.83633	72.4694
72.2135	3.4375	68.776
71.8075	3.56307	68.2445
73.0478	3.60407	69.4437
75	2.71967	72.2803
73.9457	3.07891	70.8668
75.7631	2.86981	72.8933
74.758	2.74653	72.0115
73.0819	2.73082	70.3511
75.1367	3.17626	71.9604
73.7889	2.98507	70.8039
75.6117	3.09735	72.5143
75.9274	2.74968	73.1777
74.5459	2.67255	71.8734
73.6144	2.65418	70.9602
75.2413	3.20897	72.0324
75.2626	2.86239	72.4002
73.8262	3.78729	70.0389
72.5597	3.73832	68.8214
72.0166	3.44292	68.5736
71.8628	3.63731	68.2255
75.0392	2.97961	72.0596
74.3243	2.9106	71.4137
74.076	3.6191	70.4569
73.3143	3.60477	69.7095
71.8196	3.36288	68.4567
74.0587	3.68735	70.3713
76.188	2.7006	73.4874
73.8281	2.91667	70.9115
74.1794	3.69605	70.4833
76.1085	3.07773	73.0308
73.1638	3.19232	69.9715
72.513	3.54922	68.9637
75.5416	3.49778	72.0439
75.326	2.52999	72.796
74.9935	3.56492	71.4286
73.4525	3.7037	69.7488
72.7603	3.27188	69.4884
74.9349	3.20146	71.7335
74.5374	2.91895	71.6185
76.4444	2.56209	73.8824
76.2078	2.64935	73.5584
74.3483	2.81543	71.5328
71.1388	3.35413	67.7847
73.1739	3.1973	69.9766
73.8126	2.72515	71.0875
72.548	2.77634	69.7717
74.9675	3.61697	71.3505
75.6547	2.77418	72.8805
73.887	2.70763	71.1794
71.775	2.73478	69.0402
73.1258	2.85344	70.2724
72.2467	3.0837	69.163
84.1971	43.7835	40.4136
