20.1242	3.33678	0	16.1407
24.824	4.11995	0	19.8175
23.2848	3.30042	0	19.2048
24.1157	4.15698	0	19.2099
27.1011	5.50815	0	20.662
25.5501	4.19363	0	20.4763
25.809	4.03831	0	20.787
24.7162	4.36017	0	19.582
24.2488	3.26627	0	20.1986
26.0463	4.41903	0	20.7694
26.5662	3.76917	0	21.8612
25.5264	3.6392	0	21.0554
26.016	4.03831	0	21.0199
23.6746	3.56029	0	19.2568
25.0649	3.63259	0	20.602
25.6072	3.64341	0	21.0078
27.7344	3.98437	0	22.6562
26.4882	4.0811	0	21.4713
26.884	4.30248	0	21.6428
27.3316	5.41451	0	21.0104
24.8066	4.53842	0	19.2883
26.4889	4.09114	0	21.362
28.5863	6.22568	0	21.323
28.0041	4.89943	0	22.099
27.5294	4.94118	0	21.6471
27.1324	3.3752	0	22.6845
23.7012	3.6702	0	19.1781
25.1427	4.07369	0	20.2128
26.8362	3.97093	0	21.8012
27.3529	4.04459	0	22.2712
27.2162	4.40643	0	21.8766
28.9605	5.07986	0	22.7285
22.9751	2.93354	0	19.2887
24.2133	3.45904	0	20.078
26.0036	3.5224	0	21.5747
26.6268	4.19053	0	21.4992
28.5271	4.88372	0	22.6357
29.4301	5.02591	0	23.3161
24.2651	3.91955	0	19.6235
23.6486	3.3264	0	19.5426
28.6533	5.52227	0	22.0891
26.4171	3.61414	0	21.8929
27.3788	3.88903	0	22.5045
28.5826	4.33541	0	23.1828
23.9378	3.80829	0	19.2487
24.4156	3.50649	0	20.1039
26.2681	3.72671	0	21.6356
25.6063	3.41591	0	21.3299
27.3531	5.33021	0	21.1128
28.3706	4.86726	0	22.4362
25.6019	5.04789	0	19.6997
25.0259	3.13147	0	21.0404
30.591	6.56079	0	22.8326
28.8762	4.37045	0	23.3091
26.8583	4.3771	0	21.5747
26.9461	4.71231	0	21.2965
24.8899	4.1958	0	19.8394
24.3732	3.12742	0	20.4187
28.1832	4.06315	0	23.0331
29.4041	5.62061	0	22.7166
27.3884	4.82866	0	21.5472
26.4344	3.85119	0	21.64
27.3916	5.20646	0	21.2362
24.6639	3.23164	0	20.6567
29.3433	4.36918	0	23.7849
28.8537	5.09488	0	22.615
27.6772	4.44904	0	22.2452
28.5339	4.67683	0	22.7273
24.4283	3.58628	0	19.9584
23.6774	3.03423	0	19.8651
25.6928	3.4965	0	21.2898
30.2223	4.80869	0	24.121
28.2744	5.17152	0	22.0374
29.0086	5.17918	0	22.757
28.5863	4.20233	0	23.1907
22.5091	3.39071	0	18.4142
26.063	4.25197	0	20.8136
29.0162	4.70958	0	23.1031
26.5974	4.96104	0	20.8052
28.2332	4.21546	0	22.9508
26.0597	4.0293	0	21.0623
26.1107	3.97506	0	21.3562
22.764	3.3116	0	18.7484
24.1055	3.91747	0	19.5874
25.7441	3.83812	0	21.1749
29.0824	4.82115	0	23.3022
25.5923	4.24369	0	20.5936
26.0026	4.29495	0	21.1125
21.7842	3.1639	0	18.1795
25.8433	4.48884	0	20.7317
24.0073	3.4744	0	19.9582
27.8166	4.3253	0	22.7143
25.6912	3.52113	0	21.3354
25.7829	3.83612	0	21.1639
25.7024	4.21436	0	20.4735
24.3743	3.38895	0	20.3076
24.3236	3.12175	0	20.5775
24.2779	3.51288	0	20.1926
25.0065	3.64624	0	20.7137
25.2808	3.55184	0	21.076
23.2955	3.46074	0	19.2407
25.3844	4.03961	0	20.7193
27.4139	4.27129	0	22.1848
25.6397	3.98036	0	20.9615
24.7068	4.37842	0	19.8332
24.6923	3.40403	0	20.6337
22.9593	3.36875	0	19.0464
25.261	3.67954	0	20.8246
25.2808	3.78689	0	20.8671
26.4637	4.05933	0	21.7018
25.6265	3.71997	0	21.3382
25.1107	4.68872	0	19.8489
22.7697	3.37137	0	18.9056
26.7764	4.67607	0	21.2382
26.6283	3.71436	0	21.9723
30.845	5.33955	0	24.2872
26.6232	4.85007	0	20.9126
25.967	4.56421	0	20.8355
24.1673	3.79551	0	19.7005
24.6942	3.5389	0	20.5048
27.7865	4.32292	0	22.474
28.1925	4.10923	0	22.8869
26.9522	4.7532	0	21.311
25	3.24268	0	21.0774
26.0543	4.76067	0	20.4657
24.2369	4.20037	0	19.4365
25.242	4.02825	0	20.5336
26.9181	3.82315	0	22.2367
24.8633	3.46264	0	20.6977
26.2111	4.29432	0	21.1836
24.3883	4.13847	0	19.469
24.0726	3.91699	0	19.6368
25.4541	3.63259	0	21.095
26.3856	3.95524	0	21.6758
24.7587	3.44378	0	20.6105
24.7374	3.38761	0	20.5882
26.1738	4.25422	0	20.9857
27.4403	6.28245	0	20.379
27.9834	4.40072	0	22.5731
28.1372	4.75448	0	22.2655
24.9608	3.97282	0	20.2823
25.6757	3.19647	0	21.6736
25.924	3.8501	0	21.1242
26.6857	3.52697	0	22.0436
28.1804	4.66632	0	22.3931
25.9413	4.64814	0	20.4882
23.812	3.37575	0	19.9429
26.1719	3.48958	0	21.901
25.8206	4.18713	0	20.703
23.8915	3.65154	0	19.6661
26.8362	3.81521	0	22.1905
27.487	4.76684	0	21.8394
24.4584	3.99374	0	19.8643
24.674	3.52113	0	20.5529
25.0065	4.47567	0	19.6982
26.5475	4.7915	0	20.8495
27.2397	4.49234	0	21.7606
25.0651	3.64394	0	20.7184
25.4626	4.24811	0	20.5108
23.5556	3.71242	0	19.3725
23.7922	4.33766	0	18.8831
25.6517	5.42231	0	19.5777
28.8612	4.75819	0	23.0889
26.8261	4.18508	0	21.8092
26.1874	4.61978	0	20.8928
27.452	4.64453	0	21.9512
25.0325	3.61697	0	20.4788
24.3453	3.57791	0	20.0674
26.113	4.94663	0	20.4114
28.225	4.61816	0	22.5748
26.8742	4.35798	0	21.6861
27.7533	3.88702	0	22.8297
15.8029	2.32321	0	12.8925
