2.84205	0.201207	0	2.64085
2.61635	0.201258	0	2.41509
2.71425	0.226187	0	2.48806
2.94044	0.226187	0	2.71425
2.81761	0.176101	0	2.61635
3.08271	0.225564	0	2.85714
3.21527	0.175835	0	3.03944
3.02191	0.226643	0	2.79527
3.2177	0.175968	0	3.04173
3.21689	0.201056	0	3.01583
3.19256	0.226244	0	2.94118
3.19416	0.201207	0	2.96781
3.16981	0.201258	0	2.96855
3.31742	0.251319	0	3.04097
3.14624	0.201359	0	2.94488
3.26797	0.251383	0	2.99145
3.24447	0.251509	0	2.99296
3.14465	0.176101	0	2.96855
3.3643	0.251067	0	3.08812
3.16981	0.226415	0	2.91824
3.21851	0.176012	0	3.04249
3.21851	0.226301	0	2.99221
3.04786	0.176322	0	2.87154
3.24202	0.251319	0	2.9907
3.14624	0.201359	0	2.94488
3.29063	0.226074	0	3.03944
3.19336	0.176012	0	2.99221
3.12028	0.226472	0	2.89381
3.22013	0.201258	0	3.01887
3.22013	0.201258	0	2.99371
3.14545	0.201309	0	2.91897
3.12185	0.20141	0	2.89527
3.02343	0.176367	0	2.84706
3.29146	0.251256	0	3.0402
3.19416	0.226358	0	2.96781
3.09824	0.176322	0	2.92191
3.29228	0.175924	0	3.11636
3.19416	0.251509	0	2.94266
3.21851	0.176012	0	3.04249
3.29146	0.226131	0	3.01508
3.17061	0.201309	0	2.9693
3.16981	0.176101	0	2.99371
3.0959	0.201359	0	2.89454
3.39026	0.226017	0	3.13913
3.3894	0.22596	0	3.16344
3.29146	0.226131	0	3.0402
3.21851	0.176012	0	3.04249
3.48808	0.225847	0	3.23714
3.19416	0.201207	0	2.99296
3.19577	0.201309	0	2.9693
3.14624	0.226529	0	2.89454
3.24365	0.201157	0	3.04249
3.31825	0.226244	0	3.06687
3.29146	0.175879	0	3.11558
3.41365	0.225904	0	3.18775
3.14624	0.201359	0	2.94488
3.24528	0.226415	0	2.96855
3.31658	0.201005	0	3.11558
3.17061	0.251636	0	2.91897
3.2688	0.201157	0	3.04249
3.19577	0.201309	0	2.99446
3.26962	0.251509	0	3.01811
3.29228	0.201056	0	3.09123
3.34003	0.226017	0	3.0889
3.21932	0.201207	0	3.01811
3.38855	0.200803	0	3.18775
3.34171	0.201005	0	3.11558
3.19416	0.226358	0	2.96781
3.31742	0.226187	0	3.09123
3.26633	0.201005	0	3.0402
3.19497	0.201258	0	2.99371
3.39026	0.226017	0	3.16424
3.31658	0.175879	0	3.1407
3.24284	0.201106	0	3.01659
3.19416	0.201207	0	2.99296
3.29146	0.201005	0	3.06533
3.29394	0.201157	0	3.09278
3.14624	0.251699	0	2.89454
3.36599	0.226074	0	3.1148
3.34087	0.200955	0	3.13991
3.29228	0.201056	0	3.0661
3.12107	0.226529	0	2.86937
3.14545	0.201309	0	2.94414
3.14624	0.251699	0	2.89454
3.14624	0.201359	0	2.94488
3.31658	0.226131	0	3.06533
3.24365	0.226301	0	3.01735
3.34171	0.226131	0	3.06533
3.12185	0.251762	0	2.87009
3.34255	0.276451	0	3.0661
3.29311	0.226244	0	3.06687
3.31658	0.201005	0	3.06533
3.19416	0.201207	0	2.99296
2.99145	0.175968	0	2.79035
