97.1579	44.2656	52.8924
97.3836	43.0692	54.3145
97.2858	44.6092	52.6766
97.0596	39.8844	57.1752
97.1824	44.6792	52.5031
96.9173	43.985	52.9323
96.7847	47.0987	49.686
96.9781	46.3863	50.5918
96.7823	50.8798	45.9025
96.7831	50.3644	46.4187
96.8074	48.0141	48.7934
96.8058	44.0392	52.7666
96.8302	37.5094	59.3208
96.6826	27.5697	69.1128
96.8538	33.7528	63.1009
96.732	33.3836	63.3484
96.7555	29.6278	67.1278
96.8553	36.6792	60.1761
96.6357	37.8358	58.7999
96.8302	37.9371	58.8931
96.7815	39.7284	57.0531
96.7815	45.1345	51.647
96.9521	47.5819	49.3703
96.758	47.3988	49.3591
96.8538	47.3697	49.484
96.7094	46.7973	49.9121
96.8066	54.6895	42.1172
96.8797	43.8098	53.07
96.7799	33.8868	62.8931
96.7799	32	64.7799
96.8546	29.4665	67.388
96.8781	36.3797	60.4985
96.9766	37.3646	59.612
96.7085	40.0503	56.6583
96.8058	41.2726	55.5332
96.9018	42.4937	54.4081
96.7077	45.2124	51.4954
96.8058	46.831	49.9748
96.7815	47.0958	49.6857
96.7085	46.1055	50.603
96.8294	43.0297	53.7997
96.8302	47.2201	49.6101
96.9041	53.4609	43.4432
96.6097	34.1035	62.5063
96.6106	34.0949	62.5157
96.7085	33.4422	63.2663
96.7815	38.6724	58.1091
96.5119	44.3413	52.1706
96.8058	37.2736	59.5322
96.8042	41.3941	55.4102
96.8538	40.599	56.2547
96.7563	47.3724	49.384
96.6817	50.3017	46.3801
96.7085	50.0251	46.6834
96.5863	44.6285	51.9578
96.8538	35.6154	61.2384
96.7547	28.7799	67.9748
96.6834	34.6231	62.0603
96.8294	36.2104	60.619
96.7312	37.7923	58.9389
96.8042	33.7695	63.0347
96.7304	31.7404	64.9899
96.7077	41.2415	55.4662
96.66	42.2652	54.3948
96.7807	41.1217	55.659
96.6114	42.2691	54.3424
96.6583	45.4774	51.1809
96.8058	46.831	49.9748
96.6826	42.7997	53.8829
96.7337	47.0352	49.6985
96.805	42.9686	53.8365
96.6097	36.9915	59.6183
96.6834	52.9146	43.7688
96.7572	42.2071	54.55
96.8058	45.7998	51.006
96.7085	40.5528	56.1558
96.7061	37.2643	59.4418
96.8538	41.0269	55.8268
96.634	36.9003	59.7337
96.6591	48.2793	48.3798
96.7077	44.9108	51.7969
96.8789	45.6834	51.1956
96.8546	47.1062	49.7484
96.8538	35.9678	60.886
96.8538	42.8392	54.0146
96.6834	41.7839	54.8995
96.7563	33.6183	63.138
96.6583	33.0151	63.6432
96.8781	39.426	57.4522
96.6575	31.5657	65.0917
96.7069	33.5596	63.1473
96.6834	35.3015	61.3819
96.8058	39.0342	57.7716
97.0085	33.635	63.3736
