622.713		1
684.325		1
687.104		1
682.176		1
688.544		2
678.634		0
687.521		2
688.122		2
683.555		2
687.275		4
682.427		0
681.036		1
688.546		1
682.032		1
684.446		1
682.834		2
684.885		0
684.698		2
682.656		2
687.603		2
680.096		0
668.452		1
672.261		6
667.468		1
670.579		0
668.268		1
667.466		1
670.437		0
672.376		1
667.642		1
667.684		0
669.936		0
670.273		0
670.876		0
668.157		0
665.18		0
666.922		1
654.855		1
664.091		0
660.763		1
662.542		3
661.31		1
658.018		1
666.921		0
658.46		1
663.845		1
658.933		1
663.644		1
659.472		1
643.649		1
649.344		2
640.754		1
649.82		0
639.403		2
644.478		1
646.27		1
647.021		2
642.448		0
639.8		2
646.702		5
640.647		3
647.699		1
637.271		1
645.504		1
637.942		1
636.354		0
645.833		0
635.16		3
645.806		5
637.25		1
640.542		2
626.358		0
626.418		3
630.256		0
622.983		1
630.736		1
623.441		1
628.866		0
627.789		2
626.437		1
807.01		2
