55.9236	0.101911	55.8217
51.352	0	51.352
50.6368	0	50.6368
50.8897	0.0254194	50.8643
50.1786	0	50.1786
51.1538	0.0512821	51.1026
50.1017	0.0254323	50.0763
50.474	0.0256213	50.4484
50.5741	0	50.5741
50.3707	0.0255689	50.3452
51.0299	0.0257467	51.0041
50.3825	0.0254972	50.357
50.2304	0.0512033	50.1792
50.7183	0.0513084	50.667
50.3199	0	50.3199
50.5363	0.0510725	50.4852
50.4735	0.0255951	50.4479
50.6427	0.0257069	50.617
50.5489	0.0255297	50.5234
50.0766	0.0255493	50.0511
50.6006	0.0255558	50.575
51.6352	0.0255493	51.6096
51.2414	0.0255951	51.2158
51.1545	0.0253743	51.1292
51.1094	0.0255037	51.0839
51.4988	0.0256213	51.4732
51.4461	0.0255951	51.4205
51.7118	0.0255493	51.6863
51.0964	0.0254972	51.0709
51.788	0.0257268	51.7623
51.4687	0.0255428	51.4432
51.0324	0.0254907	51.0069
51.7834	0.0256608	51.7578
51.085	0.0255297	51.0595
51.6311	0.0256871	51.6054
51.303	0.0255493	51.2775
51.8168	0.0511771	51.7656
51.9265	0	51.9265
51.6906	0.0512295	51.6393
51.9348	0.0254582	51.9094
51.8756	0.0256937	51.8499
52.0737	0.0256016	52.0481
51.676	0.0507872	51.6252
51.9938	0.0257268	51.9681
51.9364	0	51.9364
51.5059	0.0255232	51.4803
52.4189	0.0257334	52.3932
51.4556	0.0255363	51.43
52.4666	0.0513875	52.4152
52.6222	0.0254582	52.5967
52.7863	0.0255624	52.7607
52.7319	0.025413	52.7065
52.8076	0.0255232	52.782
53.3333	0.0255428	53.3078
52.8451	0.0510334	52.7941
53.3658	0.0255951	53.3402
53.0062	0.0256937	52.9805
53.1904	0.0255232	53.1649
53.0043	0	53.0043
53.3282	0.0515996	53.2766
53.0253	0	53.0253
52.7003	0.0511902	52.6491
53.8225	0.0256542	53.7968
52.6222	0.025582	52.5966
53.7023	0.0256213	53.6767
53.2348	0.0254712	53.2094
53.1146	0.0256345	53.089
53.1369	0	53.1369
53.0299	0.0255689	53.0043
53.6273	0.0256345	53.6016
53.0346	0.0256082	53.009
54.6527	0.0512689	54.6014
54.103	0.0254842	54.0775
53.7777	0	53.7777
54.1954	0.0255037	54.1699
54.0845	0.0512164	54.0333
54.2608	0.0256674	54.2351
53.98	0.0255951	53.9544
54.0321	0.0254388	54.0066
53.5587	0.0254194	53.5333
47.7585	2.67448	45.0841
