44.0764	14.3439	0	29.7325
48.648	15.4777	0	33.1702
49.3632	15.5629	0	33.8003
49.1103	15.5567	0	33.5536
49.8214	15.8929	0	33.9286
48.8462	15.4359	0	33.4103
49.8983	15.8189	0	34.0539
49.526	15.2959	0	34.2301
49.4259	15.5652	0	33.8352
49.6293	15.5715	0	34.0578
48.9701	15.5767	0	33.3677
49.6175	15.7063	0	33.9113
49.7696	15.8218	0	33.9222
49.2817	15.803	0	33.4787
49.6801	15.4338	0	34.2462
49.4637	15.6027	0	33.8611
49.5265	15.741	0	33.7855
49.3573	15.7584	0	33.5733
49.4511	15.6242	0	33.8014
49.9234	15.8406	0	34.0572
49.3994	15.4613	0	33.9382
48.3648	15.2785	0	33.0864
48.7586	15.3826	0	33.3504
48.8455	15.5798	0	33.2657
48.8906	15.0217	0	33.8689
48.5012	14.9885	0	33.4871
48.5539	15.1011	0	33.4528
48.2882	15.5851	0	32.7031
48.9036	15.4003	0	33.5033
48.212	15.1273	0	33.0846
48.5313	15.249	0	33.2567
48.9676	15.3709	0	33.5712
48.2166	14.7293	0	33.4873
48.915	15.471	0	33.444
48.3689	14.9756	0	33.3676
48.697	15.2274	0	33.4696
48.1832	15.1996	0	32.9836
48.0735	15.2845	0	32.7635
48.3094	15.1895	0	33.1199
48.0652	15.0713	0	32.9684
48.1244	15.3135	0	32.8109
47.9263	15.4634	0	32.4629
48.324	15.2869	0	33.0117
48.0062	15.4103	0	32.5958
48.0636	14.6191	0	33.4445
48.4941	15.0587	0	33.4354
47.5811	14.8482	0	32.7072
48.5444	15.6027	0	32.9418
47.5334	14.9024	0	32.631
47.3778	14.9695	0	32.3829
47.2137	14.7495	0	32.4642
47.2681	14.7395	0	32.5032
47.1924	14.9821	0	32.2103
46.6667	14.636	0	32.0051
47.1549	15.1059	0	32.049
46.6342	14.7172	0	31.9171
46.9938	14.6968	0	32.297
46.8096	14.7014	0	32.1082
46.9957	14.8811	0	32.089
46.6718	14.7575	0	31.9143
46.9747	14.8838	0	32.0909
47.2997	14.8451	0	32.429
46.1775	14.1611	0	32.0164
47.3778	14.8887	0	32.4891
46.2977	14.5017	0	31.7961
46.7652	14.5186	0	32.2466
46.8854	14.6373	0	32.2481
46.8631	14.6304	0	32.2073
46.9701	14.6766	0	32.2935
46.3727	14.586	0	31.7867
46.9654	14.7247	0	32.2151
45.3473	14.1759	0	31.1715
45.897	14.6789	0	31.2181
46.2223	14.6019	0	31.595
45.8046	14.4096	0	31.3951
45.9155	14.3406	0	31.5493
45.7392	14.2197	0	31.4938
46.02	14.4356	0	31.5587
45.9679	14.0168	0	31.9512
46.4413	15.0991	0	31.3167
52.2415	16.0978	0	36.0927
