597.785		0
680.765		2
687.514		0
680.865		0
689.346		2
676.888		0
686.214		1
686.88		3
683.079		2
687.486		0
683.386		1
682.424		3
687.145		0
683.992		1
680.981		1
684.74		0
684.556		3
686.21		5
682.671		1
686.567		0
681.53		2
667.175		2
672.35		2
667.245		3
670.337		0
663.733		2
669.026		3
674.271		3
671.218		2
669.53		3
669.578		1
668.666		0
670.846		3
669.234		1
671.661		2
664.034		1
665.796		1
656.016		2
668.85		0
661.032		2
661.336		0
663.182		0
659.577		2
667.502		1
659.447		2
669.036		2
658.627		0
666.155		0
659.681		0
642.183		1
650.315		2
639.064		1
650.385		1
640.009		0
645.74		1
644.838		0
645.856		0
644.853		0
638.904		2
647.48		4
641.26		0
649.826		1
636.728		2
645.48		2
639.209		0
637.541		0
647.494		1
634.709		1
645.603		2
635.436		1
640.221		1
627.517		3
624.96		1
627.319		0
627.581		0
631.379		2
624.431		1
629.529		0
627.655		3
627		1
723.19		0
