43.9765	13.9612	0	30.0153
48.9405	15.6497	0	33.2653
49.1699	15.6066	0	33.5632
48.9166	15.116	0	33.8007
49.8215	15.9867	0	33.8348
48.8781	15.0688	0	33.7838
49.4235	15.8084	0	33.6152
49.7577	15.3022	0	34.4555
49.2576	15.5402	0	33.6918
49.6539	14.9705	0	34.6834
49.5908	15.6777	0	33.8619
49.0488	15.2442	0	33.8046
49.6804	15.7249	0	33.9555
49.3596	15.4201	0	33.9139
49.3586	15.5464	0	33.8122
49.5004	15.6034	0	33.897
49.5535	15.6162	0	33.9117
49.5648	15.6682	0	33.8966
49.4247	15.9806	0	33.4441
49.9873	15.3298	0	34.632
49.1521	15.519	0	33.6331
48.559	15.2512	0	33.2823
48.8662	15.2611	0	33.6051
48.5429	15.0818	0	33.4356
48.6963	15.3374	0	33.3589
48.3697	15.2246	0	33.1451
48.6576	15.0345	0	33.5975
48.5004	15.1243	0	33.3761
48.8645	15.5142	0	33.3503
48.3007	14.8816	0	33.3934
48.8509	14.8876	0	33.9632
48.9921	15.0293	0	33.9627
48.5385	15.3846	0	33.1538
48.8872	15.4004	0	33.4612
48.5407	14.9514	0	33.5893
48.5561	15.0268	0	33.5037
48.4794	14.9246	0	33.5293
47.8205	14.8462	0	32.9487
48.3252	15.4692	0	32.856
47.999	15.065	0	32.934
48.1263	14.6304	0	33.4702
48.3342	14.9923	0	33.3419
47.6935	14.7104	0	32.9831
48.4176	15.1353	0	33.2568
47.9795	14.8593	0	33.1202
48.2776	14.8072	0	33.4704
48.0789	14.8053	0	33.2736
48.6246	14.9261	0	33.6729
47.9151	14.8631	0	33.0519
46.9565	14.4757	0	32.4552
47.6712	14.6093	0	33.0618
46.5711	14.5599	0	31.9857
47.351	15.0025	0	32.3484
47.0797	14.5505	0	32.4784
46.8156	14.5352	0	32.2804
47.218	14.5993	0	32.5932
47.2904	14.6217	0	32.6687
47.3778	14.4348	0	32.943
46.8232	14.7742	0	32.0235
47.2662	14.9719	0	32.2943
46.7998	14.2857	0	32.5141
47.3792	14.9834	0	32.3702
46.9419	14.3221	0	32.6198
47.4879	14.6901	0	32.7723
46.728	14.3916	0	32.3364
46.5455	14.5087	0	32.0368
47.3121	14.3185	0	32.9936
46.6633	14.6969	0	31.9409
46.9095	14.7217	0	32.1877
46.5729	14.6547	0	31.8926
46.7402	14.271	0	32.4692
45.4452	14.3957	0	31.0495
45.861	14.512	0	31.349
46.1735	14.3367	0	31.8112
45.7939	14.293	0	31.5009
45.7766	14.4544	0	31.3222
45.7675	14.1509	0	31.591
45.8323	14.337	0	31.4953
45.7523	14.0993	0	31.6274
45.9369	14.6373	0	31.2997
50.5987	15.8217	0	34.7006
