56.0235	0	56.0235
51.0595	0	51.0595
50.8301	0	50.8301
51.0834	0	51.0834
50.1785	0.152983	50.0255
51.1219	0.0509944	51.0709
50.5765	0.0256213	50.5509
50.2423	0.0255037	50.2168
50.7424	0	50.7424
50.3461	0.0256345	50.3204
50.4092	0.0255754	50.3836
50.9512	0.0257069	50.9254
50.3196	0.0255689	50.294
50.6404	0.0256148	50.6148
50.6414	0.0256542	50.6157
50.4996	0	50.4996
50.4465	0.0510334	50.3955
50.4352	0.0256016	50.4096
50.5753	0	50.5753
50.0127	0.0509295	49.9618
50.8479	0.0256937	50.8222
51.441	0	51.441
51.1338	0.0509554	51.0828
51.4571	0.0255624	51.4315
51.3037	0.0255624	51.2781
51.6303	0.0256739	51.6046
51.3424	0.0255689	51.3168
51.4996	0.0256345	51.474
51.1355	0.0255167	51.11
51.6993	0.0257467	51.6735
51.1491	0.0255363	51.1236
51.0079	0.0510334	50.9569
51.4615	0	51.4615
51.1128	0.025582	51.0872
51.4593	0.0256016	51.4337
51.4439	0.0255558	51.4183
51.5206	0.0255558	51.495
52.1795	0.025641	52.1538
51.6748	0.0255689	51.6492
52.001	0.0254907	51.9755
51.8737	0.0256674	51.848
51.6658	0.0256279	51.6402
52.3065	0.0512558	52.2553
51.5824	0.0255232	51.5569
52.0205	0.0255754	51.9949
51.7224	0.0257069	51.6967
51.9211	0.0512295	51.8699
51.3754	0.0254712	51.35
52.0849	0.025582	52.0594
53.0435	0.0255754	53.0179
52.3288	0.0254518	52.3034
53.4289	0.0255885	53.4033
52.649	0.0509424	52.5981
52.9203	0.0253936	52.8949
53.1844	0.0256805	53.1587
52.782	0	52.782
52.7096	0.0511247	52.6585
52.6222	0	52.6222
53.1768	0.0255167	53.1513
52.7338	0.0255493	52.7082
53.2002	0.0256016	53.1746
52.6208	0.0255689	52.5952
53.0581	0.0254842	53.0326
52.5121	0.0255037	52.4866
53.272	0.0255624	53.2464
53.4545	0.0255885	53.4289
52.6879	0.0254777	52.6624
53.3367	0.0254712	53.3113
53.0905	0.0256476	53.0649
53.4271	0.0255754	53.4015
53.2598	0.0256674	53.2341
54.5548	0.0256608	54.5291
54.139	0.0255493	54.1134
53.8265	0.0255102	53.801
54.2061	0.0255689	54.1805
54.2234	0.0256739	54.1977
54.2325	0.0254972	54.207
54.1677	0	54.1677
54.2477	0.0255885	54.2221
54.0631	0.0512689	54.0118
49.4013	0.815287	48.586
