4.04164		18
3.92169		15
4.85707		14
4.14375		15
4.50592		15
4.01804		14
4.18118		15
4.55374		14
4.20849		15
4.50442		15
4.42476		15
4.06966		13
4.54303		14
4.45118		15
4.28032		15
4.25751		14
4.14936		15
4.73561		14
4.17657		15
4.10591		15
4.63301		15
4.3119		13
4.52513		15
4.2173		15
4.01044		15
4.4744		12
3.94278		15
4.50436		15
3.96126		14
4.07628		15
4.44668		11
4.0572		19
4.15205		10
4.4225		5
4.02496		14
4.64917		15
4.10259		13
4.14745		13
4.36929		15
4.16689		14
3.76972		15
4.18783		14
4.13613		13
4.1148		15
4.26109		13
3.96139		13
4.76762		15
4.0191		14
3.71762		15
4.47599		13
3.91128		13
4.41058		15
4.03726		15
3.86222		13
4.36513		15
4.00498		15
3.8486		15
4.52295		12
3.98789		15
4.16811		16
3.9084		12
3.90139		15
4.25844		14
4.17559		15
3.89902		15
4.56398		12
3.81432		15
4.14877		15
4.12082		12
3.859		15
4.26418		13
3.81923		15
4.121		13
4.16329		15
4.16744		13
4.00031		15
4.16535		12
3.72664		15
3.68352		9
4.20405		14
3.74061		13
4.15086		13
3.93718		14
3.95925		14
